TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.160000,45.810,0,7.234908,0.000000,0.000001,7.234945,0.000000,-0.000027,1.115639,0.003607,3684.076000,3684.142000,3995.804000,3995.844000,0.038322,0.038322,0.046511,0.046510,0.021678,0.021678,0.023489,0.023490,-0.000447,-0.000447,0.000969,0.000969,3685.217000,3685.263000,3993.166000,3993.207000,-1.341097,-1.341097,2.905711,2.905711,7.298382,7.298386,7.541715,7.541715,0.000000,0.000000,459.091500,459.088200,0.000000,0.000000,0.000000,0.000000,0.002457,0.002457,-0.240755,-0.240751,-0.042031,0.042027,0.000005,0.000005,-13.869270,-13.868140,1509.694000,1509.685000,144.543600,-144.531900,-0.029380,-0.029394,0.008322,0.016511,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.697080,0.000000,0.000000,0.003296,-0.000004,0.000001,0.000555,0.000003,-0.000464,-0.000464,0.032828,0.032828,-0.329852,0.329821,0.000036,0.000036,45.810110,45.810110,NaN,NaN,10.654390,0.008322,149.755300,0.000000,1440.546000,0.000000,24.094000,24.094000,0.000000,0.000000,0.000000,0.966000,0.000000,154.488000,0.000000,152.920000,42.014430,40.156680,45.795490,45.795490,8.065779,8.013415
9.170000,45.883,0,7.234908,0.000000,0.000001,7.234945,0.000000,-0.000021,1.134953,0.003381,3683.347000,3683.372000,3997.904000,3997.924000,0.038327,0.038327,0.046500,0.046500,0.021673,0.021673,0.023500,0.023500,-0.000447,-0.000447,0.001088,0.001088,3684.433000,3684.468000,3994.919000,3994.950000,-1.341098,-1.341098,3.263338,3.263338,7.309678,7.309681,7.553909,7.553909,0.000000,0.000000,459.299100,459.295800,0.000000,0.000000,0.000000,0.000000,0.002520,0.002520,-0.241590,-0.241587,-0.042096,0.042093,0.000003,0.000003,-14.192020,-14.192780,1516.800000,1516.789000,144.566900,-144.557600,-0.021380,-0.021413,0.008327,0.016500,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.697080,0.000000,0.000000,0.003296,-0.000004,0.000001,0.000555,0.000003,-0.000464,-0.000464,0.032828,0.032828,-0.329852,0.329821,0.000036,0.000036,45.810110,45.810110,NaN,NaN,10.654390,0.008322,149.755300,0.000000,1440.546000,0.000000,24.094000,24.094000,0.000000,0.000000,0.000000,0.966000,0.000000,154.488000,0.000000,152.920000,42.014430,40.156680,45.795490,45.795490,8.065779,8.013415
9.180000,45.956,0,7.234908,0.000000,0.000001,7.234945,0.000000,-0.000003,1.131854,0.003363,3682.517000,3682.560000,3999.598000,3999.618000,0.038332,0.038331,0.046490,0.046490,0.021668,0.021669,0.023510,0.023510,-0.000447,-0.000447,0.001058,0.001058,3683.613000,3683.636000,3996.713000,3996.733000,-1.341098,-1.341098,3.173931,3.173931,7.321007,7.321010,7.565459,7.565460,0.000000,0.000000,459.212400,459.210500,0.000000,0.000000,0.000000,0.000000,0.002516,0.002516,-0.241814,-0.241813,-0.042162,0.042158,0.000002,0.000002,-14.129650,-14.131770,1516.378000,1516.369000,144.535700,-144.526500,-0.012663,-0.012670,0.008331,0.016490,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.698910,0.000000,0.000000,0.001862,-0.000002,-0.000001,0.000594,0.000005,-0.000473,-0.000473,0.032932,0.032931,-0.329849,0.329824,0.000016,0.000016,45.956330,45.956330,NaN,NaN,10.656180,0.008331,149.609100,0.000000,1445.033000,0.000000,24.160000,24.160000,0.000000,0.000000,0.000000,0.966000,0.000000,154.428000,0.000000,152.882000,42.045360,40.181560,45.941680,45.941680,8.082968,8.030305
9.190000,46.030,0,7.234908,0.000000,0.000001,7.234945,0.000000,-0.000016,1.147829,0.003431,3681.548000,3681.501000,4001.251000,4001.203000,0.038336,0.038336,0.046480,0.046479,0.021664,0.021664,0.023520,0.023521,-0.000507,-0.000536,0.001028,0.000998,3682.813000,3682.819000,3998.456000,3998.466000,-1.519911,-1.609317,3.084525,2.995118,7.332375,7.332377,7.579865,7.579865,0.000000,0.000000,463.659500,463.653600,0.000000,0.000000,0.000000,0.000000,0.002557,0.002556,-0.244811,-0.244809,-0.042302,0.042302,0.000003,0.000003,-14.319500,-14.319040,1530.737000,1530.721000,144.785200,-144.783300,-0.016758,-0.016728,0.008336,0.016480,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.698910,0.000000,0.000000,0.001862,-0.000002,-0.000001,0.000594,0.000005,-0.000473,-0.000473,0.032932,0.032931,-0.329849,0.329824,0.000016,0.000016,45.956330,45.956330,NaN,NaN,10.656180,0.008331,149.609100,0.000000,1445.033000,0.000000,24.160000,24.160000,0.000000,0.000000,0.000000,0.966000,0.000000,154.428000,0.000000,152.882000,42.045360,40.181560,45.941680,45.941680,8.082968,8.030305
9.200000,46.103,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,-0.000012,1.145682,0.003648,3680.673000,3680.694000,4002.946000,4002.966000,0.038341,0.038341,0.046469,0.046469,0.021659,0.021659,0.023531,0.023531,-0.000522,-0.000522,0.000998,0.000998,3682.003000,3682.014000,4000.229000,4000.239000,-1.564614,-1.564614,2.995118,2.995118,7.343838,7.343839,7.591540,7.591540,0.000000,0.000000,463.533900,463.532900,0.000000,0.000000,0.000000,0.000000,0.002561,0.002561,-0.245019,-0.245018,-0.042368,0.042368,0.000002,0.000002,-14.308290,-14.305700,1530.262000,1530.261000,144.758800,-144.759900,-0.014069,-0.014086,0.008341,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.707590,0.000000,0.000000,0.000977,-0.000001,0.000000,0.000592,0.000003,-0.000479,-0.000479,0.033262,0.033261,-0.330428,0.330430,0.000017,0.000017,46.103010,46.103010,NaN,NaN,10.657980,0.008340,149.462400,0.000000,1450.018000,0.000000,24.473000,24.473000,0.000000,0.000000,0.000000,0.966000,0.000000,155.889000,0.000000,154.316000,42.076370,40.206520,46.088310,46.088310,8.100149,8.047186
9.210000,46.177,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,-0.000009,1.188126,0.003195,3679.753000,3679.729000,4005.420000,4005.420000,0.038346,0.038346,0.046458,0.046458,0.021654,0.021654,0.023542,0.023542,-0.000551,-0.000566,0.001222,0.001222,3681.147000,3681.147000,4002.078000,4002.078000,-1.654021,-1.698724,3.665667,3.665667,7.355487,7.355489,7.610263,7.610263,0.000000,0.000000,474.425000,474.423600,0.000000,0.000000,0.000000,0.000000,0.002667,0.002666,-0.251987,-0.251986,-0.042360,0.042359,0.000001,0.000001,-14.866790,-14.865730,1565.759000,1565.755000,144.560900,-144.559100,-0.008461,-0.008488,0.008346,0.016458,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.707590,0.000000,0.000000,0.000977,-0.000001,0.000000,0.000592,0.000003,-0.000479,-0.000479,0.033262,0.033261,-0.330428,0.330430,0.000017,0.000017,46.103010,46.103010,NaN,NaN,10.657980,0.008340,149.462400,0.000000,1450.018000,0.000000,24.473000,24.473000,0.000000,0.000000,0.000000,0.966000,0.000000,155.889000,0.000000,154.316000,42.076370,40.206520,46.088310,46.088310,8.100149,8.047186
9.220000,46.250,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,0.000006,1.186933,0.003073,3677.819000,3677.817000,4008.080000,4008.080000,0.038353,0.038354,0.046445,0.046445,0.021647,0.021647,0.023555,0.023555,-0.000805,-0.000805,0.001386,0.001386,3679.897000,3679.885000,4004.313000,4004.303000,-2.413976,-2.413976,4.157403,4.157403,7.367441,7.367441,7.622416,7.622416,0.000000,0.000000,474.260900,474.260100,0.000000,0.000000,0.000000,0.000000,0.002685,0.002685,-0.252168,-0.252167,-0.042429,0.042427,0.000000,0.000000,-14.925860,-14.923890,1565.505000,1565.501000,144.519700,-144.512300,-0.000436,-0.000426,0.008354,0.016445,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.726060,0.000000,0.000000,0.000854,-0.000001,0.000000,0.000859,0.000009,-0.000500,-0.000500,0.034120,0.034120,-0.329845,0.329828,0.000001,0.000001,46.250160,46.250160,NaN,NaN,10.659790,0.008353,149.315200,0.000000,1455.918000,0.000000,25.138000,25.138000,0.000000,0.000000,0.000000,0.966000,0.000000,159.477000,0.000000,157.888000,42.107490,40.231560,46.235420,46.235420,8.117319,8.064055
9.230000,46.324,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,0.000013,1.183833,0.003124,3676.490000,3676.468000,4010.804000,4010.849000,0.038362,0.038362,0.046431,0.046431,0.021638,0.021638,0.023569,0.023569,-0.000775,-0.000775,0.001490,0.001505,3678.473000,3678.462000,4006.770000,4006.755000,-2.324569,-2.324569,4.470325,4.515029,7.379327,7.379329,7.634370,7.634370,0.000000,0.000000,473.879900,473.883300,0.000000,0.000000,0.000000,0.000000,0.002673,0.002673,-0.252247,-0.252247,-0.042499,0.042495,-0.000001,-0.000001,-14.813270,-14.812580,1564.914000,1564.914000,144.470100,-144.455900,0.006689,0.006699,0.008362,0.016431,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.726060,0.000000,0.000000,0.000854,-0.000001,0.000000,0.000859,0.000009,-0.000500,-0.000500,0.034120,0.034120,-0.329845,0.329828,0.000001,0.000001,46.250160,46.250160,NaN,NaN,10.659790,0.008353,149.315200,0.000000,1455.918000,0.000000,25.138000,25.138000,0.000000,0.000000,0.000000,0.966000,0.000000,159.477000,0.000000,157.888000,42.107490,40.231560,46.235420,46.235420,8.117319,8.064055
9.240000,46.398,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,0.000011,1.180021,0.002375,3675.115000,3675.094000,4012.968000,4012.948000,0.038370,0.038370,0.046417,0.046417,0.021630,0.021630,0.023583,0.023583,-0.000760,-0.000760,0.001401,0.001401,3677.034000,3677.023000,4009.146000,4009.136000,-2.279866,-2.279866,4.202106,4.202106,7.391123,7.391123,7.646194,7.646194,0.000000,0.000000,473.457300,473.454800,0.000000,0.000000,0.000000,0.000000,0.002661,0.002661,-0.252287,-0.252286,-0.042566,0.042563,-0.000001,-0.000001,-14.698550,-14.698520,1563.706000,1563.700000,144.414700,-144.402800,0.004135,0.004145,0.008370,0.016417,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.726950,0.000000,0.000000,0.002563,0.000000,0.000001,0.000846,0.000010,-0.000493,-0.000493,0.034033,0.034033,-0.329850,0.329823,-0.000005,-0.000005,46.397790,46.397790,NaN,NaN,10.661600,0.008370,149.167500,0.000000,1460.451000,0.000000,25.170000,25.170000,0.000000,0.000000,0.000000,0.966000,0.000000,159.182000,0.000000,157.624000,42.138710,40.256680,46.383000,46.383000,8.134481,8.080915
9.250000,46.472,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,0.000017,1.195994,0.003146,3674.172000,3674.170000,4015.014000,4015.014000,0.038377,0.038377,0.046403,0.046404,0.021623,0.021623,0.023597,0.023596,-0.000656,-0.000656,0.001326,0.001326,3675.823000,3675.812000,4011.391000,4011.381000,-1.966943,-1.966943,3.978590,3.978590,7.402933,7.402934,7.661205,7.661205,0.000000,0.000000,478.178100,478.177200,0.000000,0.000000,0.000000,0.000000,0.002698,0.002699,-0.255450,-0.255450,-0.042635,0.042631,-0.000001,-0.000001,-14.868920,-14.871240,1578.289000,1578.284000,144.414000,-144.402300,0.004857,0.004867,0.008377,0.016404,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.726950,0.000000,0.000000,0.002563,0.000000,0.000001,0.000846,0.000010,-0.000493,-0.000493,0.034033,0.034033,-0.329850,0.329823,-0.000005,-0.000005,46.397790,46.397790,NaN,NaN,10.661600,0.008370,149.167500,0.000000,1460.451000,0.000000,25.170000,25.170000,0.000000,0.000000,0.000000,0.966000,0.000000,159.182000,0.000000,157.624000,42.138710,40.256680,46.383000,46.383000,8.134481,8.080915
9.260000,46.546,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,0.000014,1.193609,0.003363,3673.545000,3673.434000,4017.004000,4017.004000,0.038384,0.038384,0.046391,0.046391,0.021616,0.021616,0.023609,0.023609,-0.000507,-0.000536,0.001267,0.001267,3674.786000,3674.763000,4013.539000,4013.529000,-1.519911,-1.609317,3.799777,3.799777,7.414834,7.414834,7.673345,7.673345,0.000000,0.000000,478.032200,478.030800,0.000000,0.000000,0.000000,0.000000,0.002703,0.002703,-0.255684,-0.255684,-0.042703,0.042699,-0.000001,-0.000001,-14.856290,-14.853060,1578.120000,1578.118000,144.395400,-144.379100,0.005827,0.005790,0.008384,0.016391,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.736260,0.000000,0.000000,0.001465,0.000000,0.000000,0.000704,0.000010,-0.000499,-0.000499,0.034376,0.034376,-0.329851,0.329822,-0.000007,-0.000007,46.545870,46.545870,NaN,NaN,10.663420,0.008383,149.019400,0.000000,1465.642000,0.000000,25.505000,25.505000,0.000000,0.000000,0.000000,0.966000,0.000000,160.732000,0.000000,159.147000,42.170030,40.281880,46.531040,46.531040,8.151634,8.097766
9.270000,46.620,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,0.000002,1.203623,0.003482,3672.876000,3672.896000,4018.368000,4018.368000,0.038388,0.038389,0.046380,0.046380,0.021612,0.021611,0.023620,0.023620,-0.000432,-0.000432,0.001073,0.001073,3673.939000,3673.933000,4015.429000,4015.429000,-1.296395,-1.296395,3.218635,3.218635,7.426703,7.426704,7.688193,7.688193,0.000000,0.000000,482.396800,482.395700,0.000000,0.000000,0.000000,0.000000,0.002719,0.002719,-0.258648,-0.258647,-0.042693,0.042692,0.000001,0.000001,-14.900870,-14.898970,1590.897000,1590.892000,144.125000,-144.121400,-0.003128,-0.003155,0.008388,0.016380,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.736260,0.000000,0.000000,0.001465,0.000000,0.000000,0.000704,0.000010,-0.000499,-0.000499,0.034376,0.034376,-0.329851,0.329822,-0.000007,-0.000007,46.545870,46.545870,NaN,NaN,10.663420,0.008383,149.019400,0.000000,1465.642000,0.000000,25.505000,25.505000,0.000000,0.000000,0.000000,0.966000,0.000000,160.732000,0.000000,159.147000,42.170030,40.281880,46.531040,46.531040,8.151634,8.097766
9.280000,46.694,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,0.000010,1.206963,0.002871,3672.366000,3672.434000,4019.818000,4019.908000,0.038393,0.038393,0.046370,0.046370,0.021607,0.021607,0.023630,0.023630,-0.000373,-0.000343,0.000969,0.000998,3673.254000,3673.254000,4017.136000,4017.136000,-1.117581,-1.028175,2.905712,2.995119,7.438716,7.438716,7.700586,7.700587,0.000000,0.000000,482.248800,482.255600,0.000000,0.000000,0.000000,0.000000,0.002748,0.002749,-0.258999,-0.258999,-0.042763,0.042761,0.000000,0.000000,-15.026830,-15.028350,1591.968000,1591.985000,144.132100,-144.125500,0.002704,0.002714,0.008393,0.016370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.745020,0.000000,0.000000,-0.006866,-0.000001,-0.000001,0.000528,0.000007,-0.000505,-0.000505,0.034709,0.034709,-0.329253,0.329233,-0.000003,-0.000003,46.694440,46.694440,NaN,NaN,10.665240,0.008392,148.870800,0.000000,1470.846000,0.000000,25.820000,25.820000,0.000000,0.000000,0.000000,0.966000,0.000000,162.144000,0.000000,160.553000,42.201450,40.307160,46.679560,46.679560,8.168778,8.114606
9.290000,46.769,0,7.346149,0.000000,-0.000001,7.346183,-0.000001,0.000018,1.214593,0.002795,3672.221000,3672.241000,4021.176000,4021.196000,0.038395,0.038395,0.046360,0.046360,0.021605,0.021605,0.023640,0.023640,-0.000238,-0.000238,0.000894,0.000894,3672.763000,3672.763000,4018.697000,4018.697000,-0.715252,-0.715252,2.682196,2.682196,7.450725,7.450725,7.715359,7.715359,0.000000,0.000000,486.249000,486.249000,0.000000,0.000000,0.000000,0.000000,0.002763,0.002763,-0.261747,-0.261746,-0.042986,0.042985,0.000000,0.000000,-15.063750,-15.063820,1603.435000,1603.442000,144.638300,-144.635900,-0.002549,-0.002540,0.008395,0.016361,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.745020,0.000000,0.000000,-0.006866,-0.000001,-0.000001,0.000528,0.000007,-0.000505,-0.000505,0.034709,0.034709,-0.329253,0.329233,-0.000003,-0.000003,46.694440,46.694440,NaN,NaN,10.665240,0.008392,148.870800,0.000000,1470.846000,0.000000,25.820000,25.820000,0.000000,0.000000,0.000000,0.966000,0.000000,162.144000,0.000000,160.553000,42.201450,40.307160,46.679560,46.679560,8.168778,8.114606
9.300000,46.843,0,7.465520,0.000000,0.000000,7.465554,0.000000,-0.000003,1.218645,0.003401,3672.125000,3672.125000,4022.630000,4022.630000,0.038397,0.038397,0.046352,0.046352,0.021603,0.021603,0.023648,0.023648,-0.000149,-0.000149,0.000879,0.000879,3672.413000,3672.413000,4020.186000,4020.186000,-0.447033,-0.447033,2.637492,2.637492,7.462869,7.462870,7.727950,7.727950,0.000000,0.000000,486.126500,486.126400,0.000000,0.000000,0.000000,0.000000,0.002794,0.002794,-0.262162,-0.262162,-0.043056,0.043055,0.000000,0.000000,-15.196810,-15.195520,1605.050000,1605.050000,144.654600,-144.652900,-0.002371,-0.002325,0.008398,0.016352,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.753260,0.000000,0.000000,0.000122,-0.000001,0.000000,0.000408,0.000004,-0.000511,-0.000511,0.035020,0.035020,-0.330431,0.330427,0.000003,0.000003,46.843480,46.843480,NaN,NaN,10.667070,0.008397,148.721700,0.000000,1476.070000,0.000000,26.117000,26.117000,0.000000,0.000000,0.000000,0.966000,0.000000,163.426000,0.000000,161.847000,42.232960,40.332520,46.828560,46.828560,8.185913,8.131435
9.310000,46.918,0,7.465520,0.000000,0.000000,7.465554,0.000000,0.000002,1.224843,0.003574,3672.060000,3672.040000,4023.850000,4023.805000,0.038399,0.038399,0.046344,0.046344,0.021601,0.021601,0.023656,0.023656,-0.000089,-0.000089,0.000820,0.000805,3672.186000,3672.186000,4021.570000,4021.559000,-0.268220,-0.268220,2.458679,2.413976,7.475016,7.475016,7.742467,7.742467,0.000000,0.000000,489.468000,489.462800,0.000000,0.000000,0.000000,0.000000,0.002806,0.002806,-0.264522,-0.264521,-0.042972,0.042970,0.000000,0.000000,-15.224180,-15.222190,1614.455000,1614.438000,144.151200,-144.145000,0.002766,0.002776,0.008399,0.016344,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.753260,0.000000,0.000000,0.000122,-0.000001,0.000000,0.000408,0.000004,-0.000511,-0.000511,0.035020,0.035020,-0.330431,0.330427,0.000003,0.000003,46.843480,46.843480,NaN,NaN,10.667070,0.008397,148.721700,0.000000,1476.070000,0.000000,26.117000,26.117000,0.000000,0.000000,0.000000,0.966000,0.000000,163.426000,0.000000,161.847000,42.232960,40.332520,46.828560,46.828560,8.185913,8.131435
9.320000,46.993,0,7.465520,0.000000,0.000000,7.465554,0.000000,0.000017,1.226991,0.002992,3671.878000,3671.857000,4025.053000,4025.033000,0.038400,0.038400,0.046336,0.046336,0.021600,0.021600,0.023664,0.023664,-0.000089,-0.000089,0.000775,0.000775,3671.978000,3671.978000,4022.866000,4022.866000,-0.268220,-0.268220,2.324570,2.324570,7.487263,7.487263,7.755121,7.755121,0.000000,0.000000,489.310900,489.309500,0.000000,0.000000,0.000000,0.000000,0.002829,0.002830,-0.264904,-0.264904,-0.043042,0.043041,0.000000,0.000000,-15.313600,-15.316160,1615.523000,1615.521000,144.159300,-144.154400,0.002205,0.002205,0.008400,0.016336,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760550,0.000000,0.000000,0.001404,0.000000,0.000000,0.000339,0.000005,-0.000516,-0.000516,0.035271,0.035271,-0.329248,0.329237,-0.000003,-0.000003,46.993000,46.993000,NaN,NaN,10.668910,0.008399,148.572100,0.000000,1481.259000,0.000000,26.379000,26.379000,0.000000,0.000000,0.000000,0.966000,0.000000,164.490000,0.000000,162.909000,42.264580,40.357960,46.978030,46.978030,8.203039,8.148255
9.330000,47.068,0,7.465520,0.000000,0.000000,7.465554,0.000000,-0.000002,1.240580,0.003785,3671.736000,3671.756000,4026.176000,4026.176000,0.038401,0.038401,0.046328,0.046328,0.021599,0.021599,0.023672,0.023672,-0.000089,-0.000089,0.000730,0.000730,3671.866000,3671.866000,4024.148000,4024.138000,-0.268220,-0.268220,2.190460,2.190460,7.499519,7.499520,7.771214,7.771214,0.000000,0.000000,494.987500,494.987400,0.000000,0.000000,0.000000,0.000000,0.002855,0.002855,-0.268716,-0.268716,-0.043190,0.043189,0.000000,0.000000,-15.413850,-15.413600,1631.797000,1631.792000,144.423800,-144.420700,0.002627,0.002673,0.008401,0.016329,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760550,0.000000,0.000000,0.001404,0.000000,0.000000,0.000339,0.000005,-0.000516,-0.000516,0.035271,0.035271,-0.329248,0.329237,-0.000003,-0.000003,46.993000,46.993000,NaN,NaN,10.668910,0.008399,148.572100,0.000000,1481.259000,0.000000,26.379000,26.379000,0.000000,0.000000,0.000000,0.966000,0.000000,164.490000,0.000000,162.909000,42.264580,40.357960,46.978030,46.978030,8.203039,8.148255
9.340000,47.143,0,7.465520,0.000000,0.000000,7.465554,0.000000,0.000001,1.246303,0.003575,3671.375000,3671.375000,4027.826000,4027.826000,0.038402,0.038402,0.046320,0.046320,0.021598,0.021598,0.023680,0.023680,-0.000149,-0.000149,0.000834,0.000834,3671.654000,3671.654000,4025.511000,4025.501000,-0.447033,-0.447033,2.503383,2.503383,7.511983,7.511984,7.784174,7.784174,0.000000,0.000000,494.844100,494.844100,0.000000,0.000000,0.000000,0.000000,0.002898,0.002898,-0.269168,-0.269168,-0.043262,0.043262,0.000000,0.000000,-15.607970,-15.609590,1633.880000,1633.880000,144.441800,-144.441700,0.000071,0.000071,0.008402,0.016320,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.771560,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000391,0.000004,-0.000526,-0.000526,0.035721,0.035721,-0.329837,0.329836,0.000000,0.000000,47.143040,47.143040,NaN,NaN,10.670750,0.008401,148.422100,0.000000,1486.808000,0.000000,26.776000,26.776000,0.000000,0.000000,0.000000,0.966000,0.000000,166.338000,0.000000,164.749000,42.296310,40.383490,47.128010,47.128010,8.220154,8.165064
9.350000,47.218,0,7.465520,0.000000,0.000000,7.465554,0.000000,0.000003,1.242248,0.003929,3670.912000,3670.892000,4029.265000,4029.265000,0.038404,0.038404,0.046312,0.046312,0.021596,0.021596,0.023688,0.023688,-0.000209,-0.000209,0.000834,0.000834,3671.334000,3671.334000,4026.960000,4026.960000,-0.625846,-0.625846,2.503383,2.503383,7.524437,7.524437,7.798401,7.798400,0.000000,0.000000,498.347500,498.346700,0.000000,0.000000,0.000000,0.000000,0.002892,0.002893,-0.270947,-0.270946,-0.043255,0.043255,0.000000,0.000000,-15.533420,-15.533680,1635.543000,1635.548000,144.162900,-144.163800,-0.001089,-0.001089,0.008404,0.016312,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.771560,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000391,0.000004,-0.000526,-0.000526,0.035721,0.035721,-0.329837,0.329836,0.000000,0.000000,47.143040,47.143040,NaN,NaN,10.670750,0.008401,148.422100,0.000000,1486.808000,0.000000,26.776000,26.776000,0.000000,0.000000,0.000000,0.966000,0.000000,166.338000,0.000000,164.749000,42.296310,40.383490,47.128010,47.128010,8.220154,8.165064
9.360000,47.294,0,7.465520,0.000000,0.000000,7.465554,0.000000,0.000001,1.257272,0.003315,3670.368000,3670.368000,4030.988000,4030.988000,0.038406,0.038406,0.046303,0.046303,0.021594,0.021594,0.023697,0.023697,-0.000268,-0.000268,0.000909,0.000909,3670.960000,3670.960000,4028.465000,4028.465000,-0.804659,-0.804659,2.726899,2.726899,7.536963,7.536963,7.812426,7.812427,0.000000,0.000000,498.834600,498.834800,0.000000,0.000000,0.000000,0.000000,0.002937,0.002937,-0.272401,-0.272402,-0.043328,0.043327,0.000000,0.000000,-15.732830,-15.733160,1646.472000,1646.471000,144.179600,-144.179100,0.001413,0.001413,0.008406,0.016303,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.780320,0.000000,0.000000,-0.000244,0.000001,-0.000001,0.000463,0.000006,-0.000530,-0.000530,0.036026,0.036026,-0.329243,0.329242,-0.000002,-0.000002,47.293590,47.293590,NaN,NaN,10.672600,0.008405,148.271500,0.000000,1492.208000,0.000000,27.091000,27.091000,0.000000,0.000000,0.000000,0.967000,0.000000,167.690000,0.000000,166.079000,42.328150,40.409110,47.278510,47.278510,8.237260,8.181862
