TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.690000,0.231,0,0.000237,88.637050,0.009961,0.009963,-0.000341,-10.241960,0.000018,-0.000199,3618.892000,3896.744000,3459.373000,3739.368000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.326000,3767.666000,3590.958000,3608.072000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090900,-0.362347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050588,-0.050586,-0.051457,-0.051457,0.637040,-0.630591,-2.684259,1.779364,3768.433000,4011.157000,3627.559000,3874.071000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.446214,0.000098,-0.000478,-0.000039,-0.070562,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671810,15.743600,15.576070,0.230298,0.230298,NaN,NaN,10.101020,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.230198,0.230198,0.230198,0.230198,4.672386,4.672098
4.700000,0.231,0,0.000237,88.632880,0.009931,0.009933,-0.000342,10.241060,-0.000018,-0.001125,3896.736000,3619.616000,3739.401000,3460.055000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.325000,3748.707000,3607.773000,3591.297000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.355593,0.084394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049965,0.049967,0.050836,0.050836,-0.635924,0.630294,1.803084,-2.706191,-4011.150000,-3769.070000,-3874.100000,-3628.164000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439987,0.000098,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671770,15.743640,15.576030,0.231291,0.231291,NaN,NaN,10.101020,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.231191,0.231191,0.231191,0.231191,4.692362,4.692072
4.710000,0.232,0,0.000237,88.632880,0.009931,0.009933,-0.000342,-10.241540,0.000018,-0.000675,3619.181000,3896.833000,3459.641000,3739.437000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.364000,3767.669000,3590.989000,3608.072000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.094199,-0.365623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050576,-0.050573,-0.051444,-0.051444,0.636314,-0.630644,-2.673887,1.768292,3768.688000,4011.234000,3627.797000,3874.131000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439987,0.000098,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671770,15.743640,15.576030,0.231291,0.231291,NaN,NaN,10.101020,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.231191,0.231191,0.231191,0.231191,4.692362,4.692072
4.720000,0.232,0,0.000237,88.632880,0.009931,0.009933,-0.000342,10.241480,-0.000019,-0.000653,3896.669000,3619.345000,3739.308000,3459.771000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.388000,3748.644000,3607.824000,3591.237000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.350740,0.079442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049983,0.049986,0.050855,0.050855,-0.636347,0.630310,1.818858,-2.722703,-4011.093000,-3768.832000,-3874.018000,-3627.912000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430182,0.000098,-0.000478,-0.000040,-0.070617,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671610,15.743580,15.575860,0.232283,0.232283,NaN,NaN,10.101030,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.232183,0.232183,0.232183,0.232183,4.712337,4.712047
4.730000,0.233,0,0.000237,88.632880,0.009931,0.009933,-0.000342,-10.241510,0.000020,-0.000667,3619.273000,3896.741000,3459.722000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.455000,3767.577000,3591.070000,3607.991000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.099063,-0.370554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050568,-0.050565,-0.051437,-0.051437,0.636354,-0.630784,-2.657732,1.751828,3768.769000,4011.155000,3627.869000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430182,0.000098,-0.000478,-0.000040,-0.070617,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671610,15.743580,15.575860,0.232283,0.232283,NaN,NaN,10.101030,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.232183,0.232183,0.232183,0.232183,4.712337,4.712047
4.740000,0.233,0,0.000237,88.632880,0.009931,0.009933,-0.000342,10.241500,-0.000021,-0.000688,3896.761000,3619.233000,3739.389000,3459.669000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.486000,3748.547000,3607.910000,3591.151000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.350484,0.078996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049980,0.049982,0.050851,0.050851,-0.636932,0.630985,1.819037,-2.723467,-4011.172000,-3768.733000,-3874.089000,-3627.822000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429480,0.000098,-0.000478,-0.000039,-0.070611,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671540,15.743630,15.575800,0.233280,0.233280,NaN,NaN,10.101030,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.233180,0.233180,0.233180,0.233180,4.732313,4.732021
4.750000,0.234,0,0.000237,88.632880,0.009931,0.009933,-0.000342,-10.241510,0.000020,-0.000689,3619.299000,3896.695000,3459.739000,3739.320000,0.037943,0.037844,0.048875,0.048777,0.022057,0.022156,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.535000,3767.497000,3591.140000,3607.920000,-148.190700,148.190700,-148.190700,148.190700,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.095331,-0.366971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050580,-0.050577,-0.051449,-0.051449,0.636895,-0.631337,-2.669695,1.763306,3768.792000,4011.115000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429480,0.000098,-0.000478,-0.000039,-0.070611,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671540,15.743630,15.575800,0.233280,0.233280,NaN,NaN,10.101030,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.233180,0.233180,0.233180,0.233180,4.732313,4.732021
4.760000,0.234,0,0.000237,88.632880,0.009931,0.009933,-0.000342,10.241440,-0.000046,-0.000691,3896.763000,3619.231000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.531000,3748.501000,3607.950000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.351446,0.079845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049965,0.049967,0.050836,0.050836,-0.636820,0.625250,1.815932,-2.719841,-4011.174000,-3768.731000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431291,0.000097,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671540,15.743630,15.575800,0.234272,0.234272,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.234173,0.234173,0.234173,0.234173,4.752289,4.751996
4.770000,0.235,0,0.000237,88.632880,0.009931,0.009933,-0.000342,-10.241560,0.000042,-0.000688,3619.277000,3896.717000,3459.714000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.552000,3767.491000,3591.156000,3607.915000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.100778,-0.372632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050595,-0.050592,-0.051463,-0.051463,0.637082,-0.625764,-2.651315,1.743451,3768.772000,4011.134000,3627.862000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431291,0.000097,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671540,15.743630,15.575800,0.234272,0.234272,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.234173,0.234173,0.234173,0.234173,4.752289,4.751996
4.780000,0.235,0,0.000237,88.632880,0.009931,0.009933,-0.000342,10.241510,-0.000022,-0.000663,3896.717000,3619.297000,3739.340000,3459.739000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.525000,3748.518000,3607.946000,3591.125000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.346089,0.074349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049956,0.049959,0.050827,0.050827,-0.637733,0.631824,1.832950,-2.738182,-4011.135000,-3768.789000,-3874.046000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420438,0.000098,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671580,15.743600,15.575840,0.235259,0.235259,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.235160,0.235160,0.235160,0.235160,4.772265,4.771971
4.790000,0.236,0,0.000237,88.632880,0.009931,0.009933,-0.000342,-10.241540,0.000019,-0.000663,3619.254000,3896.740000,3459.714000,3739.385000,0.037943,0.037844,0.048875,0.048777,0.022057,0.022156,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.535000,3767.508000,3591.140000,3607.930000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.098557,-0.370383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050597,-0.050594,-0.051466,-0.051466,0.637829,-0.631575,-2.657938,1.751620,3768.752000,4011.154000,3627.862000,3874.085000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420438,0.000098,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671580,15.743600,15.575840,0.235259,0.235259,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.235160,0.235160,0.235160,0.235160,4.772265,4.771971
4.800000,0.236,0,0.000237,88.632360,0.009926,0.009929,-0.000341,10.241500,-0.000018,-0.000689,3896.695000,3619.298000,3739.320000,3459.739000,0.037844,0.037943,0.048777,0.048875,0.022156,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.508000,3748.535000,3607.935000,3591.146000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.351403,0.079822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049956,0.049959,0.050827,0.050827,-0.636863,0.630807,1.816107,-2.720946,-4011.115000,-3768.791000,-3874.028000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431225,0.000098,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000153,-0.000207,15.838020,15.671580,15.743590,15.575840,0.236249,0.236249,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.236149,0.236149,0.236149,0.236149,4.792241,4.791945
4.810000,0.237,0,0.000237,88.632360,0.009926,0.009929,-0.000341,-10.241550,0.000019,-0.000663,3619.253000,3896.761000,3459.694000,3739.385000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.518000,3767.525000,3591.130000,3607.950000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.095274,-0.367043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050594,-0.050592,-0.051463,-0.051463,0.637213,-0.631617,-2.669476,1.762715,3768.750000,4011.173000,3627.844000,3874.085000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431225,0.000098,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000153,-0.000207,15.838020,15.671580,15.743590,15.575840,0.236249,0.236249,NaN,NaN,10.101040,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.236149,0.236149,0.236149,0.236149,4.792241,4.791945
4.820000,0.237,0,0.000237,88.632360,0.009926,0.009929,-0.000341,10.241090,-0.000021,-0.001138,3896.872000,3619.500000,3739.499000,3459.938000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.491000,3748.552000,3607.920000,3591.161000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354568,0.082797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049948,0.049951,0.050819,0.050819,-0.637632,0.631530,1.804653,-2.710181,-4011.268000,-3768.968000,-3874.185000,-3628.060000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437365,0.000098,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000153,-0.000206,15.838120,15.671700,15.743700,15.575960,0.237245,0.237245,NaN,NaN,10.101050,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.237145,0.237145,0.237145,0.237145,4.812216,4.811920
4.830000,0.238,0,0.000237,88.632360,0.009926,0.009929,-0.000341,-10.241960,0.000018,-0.000190,3618.984000,3896.652000,3459.450000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.457000,3767.545000,3591.074000,3607.966000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090423,-0.362147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050617,-0.050614,-0.051486,-0.051486,0.637860,-0.631414,-2.685123,1.779344,3768.515000,4011.077000,3627.627000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437365,0.000098,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000153,-0.000206,15.838120,15.671700,15.743700,15.575960,0.237245,0.237245,NaN,NaN,10.101050,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.237145,0.237145,0.237145,0.237145,4.812216,4.811920
4.840000,0.238,0,0.000237,88.632360,0.009926,0.009929,-0.000341,10.241080,-0.000020,-0.001132,3896.739000,3619.613000,3739.393000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.416000,3748.626000,3607.854000,3591.227000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.358076,0.086502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049931,0.049934,0.050802,0.050802,-0.637000,0.631464,1.793706,-2.697978,-4011.153000,-3769.067000,-3874.092000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444578,0.000098,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671770,15.743640,15.576040,0.238242,0.238242,NaN,NaN,10.101050,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.238142,0.238142,0.238142,0.238142,4.832192,4.831894
4.850000,0.239,0,0.000237,88.632360,0.009926,0.009929,-0.000341,-10.241960,0.000019,-0.000196,3618.914000,3896.742000,3459.369000,3739.352000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.377000,3767.625000,3591.004000,3608.037000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090080,-0.361656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050623,-0.050621,-0.051492,-0.051492,0.636516,-0.630737,-2.687559,1.781567,3768.453000,4011.156000,3627.555000,3874.056000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444578,0.000098,-0.000478,-0.000039,-0.070550,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671770,15.743640,15.576040,0.238242,0.238242,NaN,NaN,10.101050,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.238142,0.238142,0.238142,0.238142,4.832192,4.831894
4.860000,0.239,0,0.000237,88.632360,0.009926,0.009929,-0.000341,10.241070,-0.000019,-0.001127,3896.735000,3619.637000,3739.377000,3460.059000,0.037845,0.037942,0.048777,0.048875,0.022155,0.022058,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.353000,3748.689000,3607.799000,3591.282000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.357825,0.086330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049930,0.049933,0.050802,0.050802,-0.637028,0.630814,1.794564,-2.699242,-4011.149000,-3769.088000,-3874.078000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444155,0.000097,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671780,15.743630,15.576040,0.239238,0.239238,NaN,NaN,10.101060,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.239138,0.239138,0.239138,0.239138,4.852168,4.851869
4.870000,0.240,0,0.000237,88.632360,0.009926,0.009929,-0.000341,-10.241960,0.000018,-0.000199,3618.913000,3896.743000,3459.373000,3739.348000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.337000,3767.666000,3590.968000,3608.072000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.091171,-0.362709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050622,-0.050619,-0.051490,-0.051490,0.636762,-0.630945,-2.683641,1.777813,3768.452000,4011.156000,3627.559000,3874.053000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444155,0.000097,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671780,15.743630,15.576040,0.239238,0.239238,NaN,NaN,10.101060,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.239138,0.239138,0.239138,0.239138,4.852168,4.851869
4.880000,0.240,0,0.000237,88.632360,0.009926,0.009929,-0.000341,10.241070,-0.000018,-0.001127,3896.756000,3619.615000,3739.401000,3460.035000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.336000,3748.707000,3607.783000,3591.297000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000189,-0.000002,0.000476,0.000000,0.000000,-0.356465,0.084966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049931,0.049933,0.050802,0.050802,-0.636773,0.630531,1.799327,-2.704040,-4011.168000,-3769.069000,-3874.100000,-3628.146000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441431,0.000097,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000153,-0.000206,15.838050,15.671770,15.743640,15.576020,0.240235,0.240235,NaN,NaN,10.101060,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.240135,0.240135,0.240135,0.240135,4.872143,4.871843
4.890000,0.241,0,0.000237,88.632360,0.009926,0.009929,-0.000341,-10.241970,0.000018,-0.000200,3618.868000,3896.610000,3459.328000,3739.214000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049487,0.049308,-0.049487,0.049308,3748.327000,3767.655000,3590.958000,3608.062000,-148.458900,147.922500,-148.458900,147.922500,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.093227,-0.364828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050624,-0.050621,-0.051492,-0.051492,0.636838,-0.631006,-2.676714,1.770692,3768.412000,4011.041000,3627.520000,3873.936000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441431,0.000097,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000153,-0.000206,15.838050,15.671770,15.743640,15.576020,0.240235,0.240235,NaN,NaN,10.101060,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.240135,0.240135,0.240135,0.240135,4.872143,4.871843
