TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.970000,0.262,0,0.777780,0.195835,0.002667,0.777793,-0.001902,0.010905,2.314838,-0.025129,3434.323000,3426.937000,3912.064000,3905.136000,0.039725,0.039748,0.047081,0.047103,0.020275,0.020252,0.022919,0.022897,-0.004753,-0.005916,0.005946,0.004798,3446.985000,3442.669000,3896.266000,3892.405000,-14.260350,-17.747210,17.836610,14.394460,0.928571,0.920630,1.147092,0.920686,0.000000,0.000000,924.440900,322.571700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218547,0.000000,0.001811,0.012456,-0.007158,-0.007158,-31.448290,-31.231190,2580.536000,1127.333000,-55.525520,-328.281800,199.624400,201.134300,0.009736,0.017092,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,601.561900,0.007763,0.223019,0.000558,-0.000854,0.000000,0.000000,0.064025,0.184095,0.112381,0.775858,-0.445414,-0.449224,0.252604,0.252604,NaN,NaN,10.100860,0.009700,195.395400,0.000000,197.383000,0.000000,4.645000,4.645000,0.000000,0.000000,0.000000,0.910000,0.000000,209.473000,0.000000,200.914000,0.250818,0.250818,0.250818,0.250818,1.951883,1.951569
1.980000,0.271,0,0.777780,0.195835,0.002667,0.777793,-0.001902,0.013204,2.333513,-0.020541,3413.992000,3404.811000,3937.219000,3928.720000,0.039793,0.039827,0.046996,0.047030,0.020207,0.020173,0.023004,0.022970,-0.008106,-0.009164,0.009939,0.008896,3435.488000,3429.089000,3910.665000,3904.950000,-24.318600,-27.492530,29.817100,26.687870,0.953561,0.945441,1.175449,0.945499,0.000000,0.000000,925.435500,322.499600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221915,0.000000,0.001869,0.012782,-0.007288,-0.007288,-31.062040,-30.844940,2596.039000,1141.265000,-55.824280,-326.255700,201.519700,201.141200,0.009810,0.017013,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,602.935900,0.008120,0.229951,0.007068,-0.000764,0.000000,0.000000,0.062416,0.182577,0.112312,0.774557,-0.437916,-0.441631,0.271022,0.271022,NaN,NaN,10.100700,0.009809,195.376800,0.000000,207.322000,0.000000,4.889000,4.889000,0.000000,0.000000,0.000000,0.912000,0.000000,209.772000,0.000000,201.573000,0.269145,0.269145,0.269145,0.269145,1.971436,1.971099
1.990000,0.281,0,0.777780,0.195835,0.002667,0.777793,-0.001902,0.015344,2.353678,-0.016283,3391.989000,3381.284000,3964.310000,3954.510000,0.039888,0.039932,0.046879,0.046923,0.020112,0.020068,0.023121,0.023077,-0.010371,-0.011295,0.012636,0.011727,3419.446000,3411.153000,3930.536000,3923.124000,-31.113500,-33.885110,37.908410,35.181510,0.978222,0.969917,1.203550,0.969976,0.000000,0.000000,926.676500,322.246100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225355,0.000000,0.001933,0.013128,-0.007416,-0.007416,-30.649720,-30.418450,2611.274000,1154.910000,-56.224670,-324.675200,203.426200,201.154600,0.009910,0.016901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,602.935900,0.008120,0.229951,0.007068,-0.000764,0.000000,0.000000,0.062416,0.182577,0.112312,0.774557,-0.437916,-0.441631,0.271022,0.271022,NaN,NaN,10.100700,0.009809,195.376800,0.000000,207.322000,0.000000,4.889000,4.889000,0.000000,0.000000,0.000000,0.912000,0.000000,209.772000,0.000000,201.573000,0.269145,0.269145,0.269145,0.269145,1.971436,1.971099
2.000000,0.290,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.017030,2.373006,-0.011168,3371.420000,3359.292000,3992.075000,3981.028000,0.039998,0.040050,0.046743,0.046795,0.020002,0.019950,0.023257,0.023205,-0.011146,-0.011981,0.014305,0.013500,3400.836000,3390.906000,3953.756000,3944.875000,-33.438080,-35.941470,42.915190,40.501210,1.002537,0.994043,1.231396,0.994104,0.000000,0.000000,927.900200,321.981100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228887,0.000000,0.002000,0.013494,-0.007537,-0.007537,-30.226360,-29.991820,2626.050000,1168.441000,-56.672220,-323.696300,205.179300,201.067000,0.010024,0.016769,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,605.919100,0.008494,0.237292,0.009995,-0.000588,0.000000,0.000000,0.060634,0.180867,0.114320,0.777755,-0.430764,-0.434401,0.290462,0.290462,NaN,NaN,10.100530,0.010023,195.357300,0.000000,216.942000,0.000000,5.128000,5.128000,0.000000,0.000000,0.000000,0.913000,0.000000,210.059000,0.000000,202.347000,0.288478,0.288478,0.288478,0.288478,1.990964,1.990603
2.010000,0.301,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.018495,2.391619,-0.005320,3351.046000,3338.143000,4016.306000,4004.559000,0.040113,0.040173,0.046599,0.046659,0.019887,0.019827,0.023401,0.023341,-0.011474,-0.012100,0.014275,0.013649,3381.329000,3370.052000,3978.091000,3967.979000,-34.421570,-36.299110,42.825800,40.948260,1.026534,1.017852,1.258648,1.017915,0.000000,0.000000,928.613600,322.083300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232143,0.000000,0.002070,0.013850,-0.007656,-0.007656,-29.850240,-29.615850,2641.654000,1181.825000,-57.148530,-322.602400,206.618500,200.877400,0.010143,0.016629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,605.919100,0.008494,0.237292,0.009995,-0.000588,0.000000,0.000000,0.060634,0.180867,0.114320,0.777755,-0.430764,-0.434401,0.290462,0.290462,NaN,NaN,10.100530,0.010023,195.357300,0.000000,216.942000,0.000000,5.128000,5.128000,0.000000,0.000000,0.000000,0.913000,0.000000,210.059000,0.000000,202.347000,0.288478,0.288478,0.288478,0.288478,1.990964,1.990603
2.020000,0.311,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.019026,2.409549,-0.000421,3334.536000,3320.958000,4037.617000,4025.348000,0.040224,0.040289,0.046461,0.046526,0.019776,0.019711,0.023539,0.023474,-0.010669,-0.011146,0.013411,0.012949,3362.631000,3350.303000,4001.651000,3990.601000,-32.007600,-33.438100,40.233010,38.847210,1.050274,1.041407,1.285585,1.041471,0.000000,0.000000,929.055100,322.487500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235341,0.000000,0.002151,0.014204,-0.007771,-0.007771,-29.568300,-29.341510,2655.641000,1194.911000,-57.933800,-321.828200,207.836400,200.634500,0.010256,0.016493,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,606.567600,0.008867,0.244113,0.009441,-0.000357,0.000000,0.000000,0.059130,0.179064,0.117355,0.781406,-0.423926,-0.427495,0.310849,0.310849,NaN,NaN,10.100350,0.010254,195.336800,0.000000,226.364000,0.000000,5.361000,5.361000,0.000000,0.000000,0.000000,0.914000,0.000000,210.335000,0.000000,203.021000,0.308773,0.308773,0.308773,0.308773,2.010469,2.010083
2.030000,0.321,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.019384,2.425929,0.004628,3322.621000,3308.750000,4054.993000,4042.552000,0.040321,0.040390,0.046336,0.046404,0.019679,0.019610,0.023664,0.023596,-0.008956,-0.009269,0.011921,0.011638,3346.144000,3333.094000,4022.951000,4011.262000,-26.866720,-27.805490,35.762680,34.913320,1.073841,1.064796,1.312238,1.064862,0.000000,0.000000,929.110700,323.249800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238428,0.000000,0.002228,0.014551,-0.007878,-0.007877,-29.390820,-29.176690,2668.030000,1207.667000,-58.611400,-321.327200,208.691600,200.245800,0.010355,0.016370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,606.567600,0.008867,0.244113,0.009441,-0.000357,0.000000,0.000000,0.059130,0.179064,0.117355,0.781406,-0.423926,-0.427495,0.310849,0.310849,NaN,NaN,10.100350,0.010254,195.336800,0.000000,226.364000,0.000000,5.361000,5.361000,0.000000,0.000000,0.000000,0.914000,0.000000,210.335000,0.000000,203.021000,0.308773,0.308773,0.308773,0.308773,2.010469,2.010083
2.040000,0.332,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.019197,2.442073,0.009544,3313.774000,3300.125000,4066.238000,4053.952000,0.040400,0.040471,0.046231,0.046302,0.019600,0.019529,0.023769,0.023698,-0.007197,-0.007287,0.009477,0.009388,3332.630000,3319.201000,4040.709000,4028.666000,-21.591720,-21.859950,28.431340,28.163120,1.097330,1.088117,1.338455,1.088185,0.000000,0.000000,928.524800,324.604100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241156,0.000000,0.002303,0.014884,-0.007980,-0.007980,-29.359070,-29.152690,2680.107000,1220.151000,-59.239280,-320.851100,209.116000,199.743100,0.010436,0.016267,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,603.920700,0.009213,0.250270,0.006525,-0.000107,0.000000,0.000000,0.057894,0.177091,0.120241,0.783696,-0.416683,-0.420162,0.332181,0.332181,NaN,NaN,10.100150,0.010434,195.315400,0.000000,235.712000,0.000000,5.589000,5.589000,0.000000,0.000000,0.000000,0.915000,0.000000,210.602000,0.000000,203.511000,0.330014,0.330014,0.330014,0.330014,2.029951,2.029538
2.050000,0.343,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.018750,2.456253,0.012623,3309.836000,3296.437000,4072.933000,4060.883000,0.040458,0.040530,0.046151,0.046222,0.019542,0.019470,0.023849,0.023778,-0.004962,-0.004917,0.006899,0.006929,3322.759000,3309.238000,4054.308000,4042.174000,-14.886220,-14.752110,20.697660,20.787070,1.120846,1.111472,1.364605,1.111541,0.000000,0.000000,927.542600,326.335700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243792,0.000000,0.002362,0.015213,-0.008075,-0.008075,-29.438470,-29.240290,2690.180000,1232.411000,-59.515430,-320.655200,209.173800,199.074800,0.010494,0.016187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,603.920700,0.009213,0.250270,0.006525,-0.000107,0.000000,0.000000,0.057894,0.177091,0.120241,0.783696,-0.416683,-0.420162,0.332181,0.332181,NaN,NaN,10.100150,0.010434,195.315400,0.000000,235.712000,0.000000,5.589000,5.589000,0.000000,0.000000,0.000000,0.915000,0.000000,210.602000,0.000000,203.511000,0.330014,0.330014,0.330014,0.330014,2.029951,2.029538
2.060000,0.354,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.018079,2.469300,0.016083,3309.741000,3296.771000,4075.276000,4063.750000,0.040494,0.040565,0.046097,0.046167,0.019506,0.019435,0.023903,0.023833,-0.002697,-0.002563,0.004336,0.004500,3316.658000,3303.332000,4063.478000,4051.521000,-8.091311,-7.688980,13.008680,13.500420,1.144483,1.134956,1.390726,1.135026,0.000000,0.000000,926.082000,328.512500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246277,0.000000,0.002412,0.015534,-0.008163,-0.008163,-29.629050,-29.444430,2699.487000,1244.648000,-59.621350,-320.609500,208.825200,198.247100,0.010529,0.016132,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,597.569500,0.009526,0.255700,0.002773,0.000111,0.000000,0.000000,0.056952,0.174955,0.120742,0.784159,-0.408679,-0.412070,0.354475,0.354475,NaN,NaN,10.099950,0.010528,195.293000,0.000000,245.166000,0.000000,5.817000,5.817000,0.000000,0.000000,0.000000,0.916000,0.000000,210.864000,0.000000,203.781000,0.352202,0.352202,0.352202,0.352202,2.049410,2.048969
2.070000,0.366,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.017148,2.482112,0.017467,3312.524000,3300.476000,4073.733000,4062.974000,0.040509,0.040577,0.046068,0.046136,0.019491,0.019423,0.023932,0.023864,-0.000685,-0.000373,0.001937,0.002235,3314.101000,3301.228000,4068.352000,4056.801000,-2.056355,-1.117584,5.811439,6.705506,1.168326,1.158653,1.416953,1.158725,0.000000,0.000000,924.326900,331.025200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248661,0.000000,0.002440,0.015860,-0.008249,-0.008248,-29.930340,-29.749890,2707.312000,1256.786000,-59.257140,-320.875300,208.243000,197.343600,0.010543,0.016102,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,597.569500,0.009526,0.255700,0.002773,0.000111,0.000000,0.000000,0.056952,0.174955,0.120742,0.784159,-0.408679,-0.412070,0.354475,0.354475,NaN,NaN,10.099950,0.010528,195.293000,0.000000,245.166000,0.000000,5.817000,5.817000,0.000000,0.000000,0.000000,0.916000,0.000000,210.864000,0.000000,203.781000,0.352202,0.352202,0.352202,0.352202,2.049410,2.048969
2.080000,0.378,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.016011,2.494449,0.017611,3317.531000,3306.206000,4069.145000,4059.092000,0.040506,0.040571,0.046063,0.046127,0.019494,0.019429,0.023937,0.023873,0.001028,0.001386,-0.000149,0.000209,3314.576000,3302.329000,4069.355000,4058.366000,3.084533,4.157413,-0.447034,0.625847,1.192439,1.182626,1.443374,1.182699,0.000000,0.000000,922.252300,333.845100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250969,0.000000,0.002471,0.016169,-0.008330,-0.008330,-30.303160,-30.123750,2714.656000,1269.098000,-58.980910,-320.903700,207.402600,196.324200,0.010538,0.016095,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,588.407200,0.009813,0.260675,-0.000454,0.000265,0.000000,0.000000,0.056201,0.172675,0.118733,0.783283,-0.400270,-0.403545,0.377685,0.377685,NaN,NaN,10.099730,0.010537,195.269700,0.000000,254.850000,0.000000,6.048000,6.048000,0.000000,0.000000,0.000000,0.917000,0.000000,211.126000,0.000000,203.874000,0.375320,0.375320,0.375320,0.375320,2.068846,2.068377
2.090000,0.390,0,0.992575,0.000000,-0.000055,0.992576,0.006003,0.014944,2.505589,0.020039,3323.458000,3313.146000,4062.474000,4053.423000,0.040489,0.040549,0.046075,0.046135,0.019511,0.019451,0.023925,0.023865,0.002176,0.002623,-0.001863,-0.001401,3317.531000,3306.061000,4067.309000,4057.019000,6.526693,7.867794,-5.587922,-4.202117,1.216869,1.206921,1.470024,1.206995,0.000000,0.000000,919.763400,336.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253191,0.000000,0.002493,0.016471,-0.008408,-0.008408,-30.699070,-30.534270,2723.119000,1281.813000,-58.508740,-320.857800,206.281000,195.177000,0.010519,0.016105,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,588.407200,0.009813,0.260675,-0.000454,0.000265,0.000000,0.000000,0.056201,0.172675,0.118733,0.783283,-0.400270,-0.403545,0.377685,0.377685,NaN,NaN,10.099730,0.010537,195.269700,0.000000,254.850000,0.000000,6.048000,6.048000,0.000000,0.000000,0.000000,0.917000,0.000000,211.126000,0.000000,203.874000,0.375320,0.375320,0.375320,0.375320,2.068846,2.068377
2.100000,0.402,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.013764,2.517751,0.018991,3330.250000,3320.749000,4055.319000,4047.062000,0.040461,0.040517,0.046100,0.046156,0.019539,0.019483,0.023900,0.023844,0.003025,0.003457,-0.002921,-0.002444,3322.103000,3311.485000,4062.992000,4053.472000,9.074784,10.371180,-8.761861,-7.331353,1.241643,1.231562,1.497138,1.231638,0.000000,0.000000,917.403700,340.079900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255530,0.000000,0.002512,0.016775,-0.008487,-0.008487,-31.140720,-30.974730,2729.901000,1294.585000,-57.977340,-320.805100,205.177800,194.026800,0.010489,0.016128,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,577.323700,0.010081,0.265500,-0.002322,0.000334,0.000000,0.000000,0.055565,0.170324,0.115904,0.780375,-0.391655,-0.394816,0.401887,0.401887,NaN,NaN,10.099500,0.010489,195.245400,0.000000,264.840000,0.000000,6.285000,6.285000,0.000000,0.000000,0.000000,0.919000,0.000000,211.391000,0.000000,203.882000,0.399414,0.399414,0.399414,0.399414,2.088258,2.087759
2.110000,0.414,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.012868,2.529191,0.020416,3335.561000,3327.097000,4047.245000,4039.803000,0.040430,0.040481,0.046134,0.046185,0.019570,0.019519,0.023866,0.023815,0.003040,0.003532,-0.003785,-0.003293,3327.422000,3317.695000,4057.261000,4048.542000,9.119487,10.594700,-11.354660,-9.879444,1.266764,1.256551,1.524516,1.256628,0.000000,0.000000,914.668000,343.418200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257788,0.000000,0.002525,0.017077,-0.008566,-0.008566,-31.554370,-31.400590,2738.958000,1307.965000,-57.304430,-320.562100,203.890800,192.779600,0.010455,0.016159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,577.323700,0.010081,0.265500,-0.002322,0.000334,0.000000,0.000000,0.055565,0.170324,0.115904,0.780375,-0.391655,-0.394816,0.401887,0.401887,NaN,NaN,10.099500,0.010489,195.245400,0.000000,264.840000,0.000000,6.285000,6.285000,0.000000,0.000000,0.000000,0.919000,0.000000,211.391000,0.000000,203.882000,0.399414,0.399414,0.399414,0.399414,2.088258,2.087759
2.120000,0.427,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.011936,2.542728,0.016926,3341.166000,3333.401000,4041.540000,4034.799000,0.040398,0.040444,0.046170,0.046216,0.019602,0.019556,0.023830,0.023784,0.003099,0.003532,-0.003636,-0.003174,3332.856000,3323.969000,4051.166000,4043.202000,9.298300,10.594700,-10.907620,-9.521817,1.292227,1.281877,1.552548,1.281956,0.000000,0.000000,912.501300,346.459600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260357,0.000000,0.002539,0.017384,-0.008650,-0.008650,-31.986190,-31.817220,2745.303000,1321.261000,-56.650210,-320.317800,202.913700,191.703000,0.010421,0.016193,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,566.041700,0.010350,0.270592,-0.002632,0.000316,0.000000,0.000000,0.054874,0.167892,0.112570,0.776972,-0.383557,-0.386614,0.427080,0.427080,NaN,NaN,10.099260,0.010421,195.220100,0.000000,275.115000,0.000000,6.528000,6.528000,0.000000,0.000000,0.000000,0.920000,0.000000,211.658000,0.000000,203.887000,0.424516,0.424516,0.424516,0.424516,2.107646,2.107115
2.130000,0.440,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.011184,2.556202,0.015442,3344.735000,3337.493000,4036.795000,4030.630000,0.040369,0.040412,0.046203,0.046246,0.019631,0.019588,0.023797,0.023754,0.002638,0.002980,-0.003248,-0.002831,3337.706000,3329.581000,4045.421000,4038.146000,7.912495,8.940673,-9.745333,-8.493639,1.318000,1.307512,1.580917,1.307592,0.000000,0.000000,910.181800,349.541200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262955,0.000000,0.002552,0.017694,-0.008737,-0.008737,-32.365260,-32.190030,2753.766000,1335.177000,-55.949590,-319.886500,201.905300,190.597700,0.010390,0.016225,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,566.041700,0.010350,0.270592,-0.002632,0.000316,0.000000,0.000000,0.054874,0.167892,0.112570,0.776972,-0.383557,-0.386614,0.427080,0.427080,NaN,NaN,10.099260,0.010421,195.220100,0.000000,275.115000,0.000000,6.528000,6.528000,0.000000,0.000000,0.000000,0.920000,0.000000,211.658000,0.000000,203.887000,0.424516,0.424516,0.424516,0.424516,2.107646,2.107115
2.140000,0.453,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.010668,2.570633,0.012552,3346.332000,3339.720000,4034.032000,4028.206000,0.040347,0.040387,0.046232,0.046271,0.019653,0.019613,0.023768,0.023729,0.001878,0.002205,-0.002474,-0.002146,3341.345000,3333.880000,4040.633000,4033.940000,5.632624,6.616098,-7.420758,-6.437284,1.344050,1.333420,1.609713,1.333501,0.000000,0.000000,908.081900,352.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265701,0.000000,0.002593,0.017979,-0.008830,-0.008829,-32.701710,-32.514270,2762.294000,1349.324000,-55.789430,-318.856000,201.074200,189.587600,0.010367,0.016251,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,555.617900,0.010630,0.276212,-0.001706,0.000228,0.000000,0.000000,0.054030,0.165407,0.110532,0.772493,-0.376402,-0.379366,0.453296,0.453296,NaN,NaN,10.099010,0.010367,195.193800,0.000000,285.616000,0.000000,6.779000,6.779000,0.000000,0.000000,0.000000,0.921000,0.000000,211.929000,0.000000,203.968000,0.450625,0.450625,0.450625,0.450625,2.127009,2.126446
2.150000,0.467,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.010481,2.584582,0.012020,3345.847000,3339.509000,4033.156000,4027.484000,0.040334,0.040371,0.046251,0.046288,0.019666,0.019629,0.023749,0.023712,0.000894,0.001132,-0.001550,-0.001326,3343.519000,3336.555000,4037.309000,4031.063000,2.682202,3.397456,-4.649149,-3.978599,1.370335,1.359559,1.638832,1.359641,0.000000,0.000000,905.954500,355.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268534,0.000000,0.002610,0.018297,-0.008925,-0.008925,-32.960990,-32.775620,2772.533000,1363.931000,-55.109780,-318.147100,200.297000,188.596700,0.010353,0.016269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,555.617900,0.010630,0.276212,-0.001706,0.000228,0.000000,0.000000,0.054030,0.165407,0.110532,0.772493,-0.376402,-0.379366,0.453296,0.453296,NaN,NaN,10.099010,0.010367,195.193800,0.000000,285.616000,0.000000,6.779000,6.779000,0.000000,0.000000,0.000000,0.921000,0.000000,211.929000,0.000000,203.968000,0.450625,0.450625,0.450625,0.450625,2.127009,2.126446
2.160000,0.481,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.010411,2.600028,0.008933,3344.025000,3337.645000,4034.591000,4028.929000,0.040331,0.040366,0.046260,0.046295,0.019669,0.019634,0.023740,0.023705,0.000030,0.000134,-0.000402,-0.000283,3344.014000,3337.356000,4035.734000,4029.771000,0.089407,0.402330,-1.206991,-0.849364,1.396817,1.385887,1.668314,1.385971,0.000000,0.000000,904.156200,357.936600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271535,0.000000,0.002630,0.018621,-0.009029,-0.009029,-33.189560,-32.993770,2782.297000,1378.621000,-54.477790,-317.362200,199.794500,187.779700,0.010349,0.016278,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,546.219600,0.010930,0.282342,-0.000151,0.000095,0.000000,0.000000,0.053049,0.162886,0.107877,0.769775,-0.370376,-0.373261,0.480549,0.480549,NaN,NaN,10.098740,0.010349,195.166500,0.000000,296.276000,0.000000,7.034000,7.034000,0.000000,0.000000,0.000000,0.922000,0.000000,212.200000,0.000000,204.154000,0.477772,0.477772,0.477772,0.477772,2.146347,2.145749
2.170000,0.495,0,1.237953,0.044235,0.000969,1.237955,0.007121,0.010566,2.615946,0.008049,3339.459000,3333.194000,4037.221000,4031.563000,0.040339,0.040373,0.046259,0.046293,0.019661,0.019627,0.023741,0.023707,-0.001192,-0.001103,0.000522,0.000581,3342.719000,3336.219000,4035.931000,4030.100000,-3.576269,-3.308049,1.564618,1.743431,1.423454,1.412367,1.697956,1.412452,0.000000,0.000000,902.311800,360.534300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274541,0.000000,0.002633,0.018974,-0.009140,-0.009140,-33.366570,-33.166000,2793.673000,1393.582000,-53.501560,-316.824600,199.393500,187.051500,0.010356,0.016276,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,546.219600,0.010930,0.282342,-0.000151,0.000095,0.000000,0.000000,0.053049,0.162886,0.107877,0.769775,-0.370376,-0.373261,0.480549,0.480549,NaN,NaN,10.098740,0.010349,195.166500,0.000000,296.276000,0.000000,7.034000,7.034000,0.000000,0.000000,0.000000,0.922000,0.000000,212.200000,0.000000,204.154000,0.477772,0.477772,0.477772,0.477772,2.146347,2.145749
