TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.660000,0.279,0,0.000237,88.599100,0.009689,0.009692,-0.000342,10.241440,-0.000017,-0.000746,3896.698000,3619.255000,3739.320000,3459.698000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.500000,3748.481000,3607.925000,3591.095000,148.190700,-148.190700,148.190700,-148.190700,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.349677,0.078197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049717,0.049720,0.050589,0.050589,-0.636914,0.630792,1.821765,-2.726344,-4011.117000,-3768.753000,-3874.028000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427874,0.000095,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671550,15.743590,15.575820,0.278810,0.278810,NaN,NaN,10.101600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.278710,0.278710,0.278710,0.278710,5.651203,5.650854
5.670000,0.279,0,0.000237,88.599100,0.009689,0.009692,-0.000342,-10.241480,0.000018,-0.000716,3619.255000,3896.719000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.510000,3767.472000,3591.120000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.097756,-0.369417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050835,-0.050832,-0.051704,-0.051704,0.636827,-0.631189,-2.661637,1.755264,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427874,0.000095,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671550,15.743590,15.575820,0.278810,0.278810,NaN,NaN,10.101600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.278710,0.278710,0.278710,0.278710,5.651203,5.650854
5.680000,0.280,0,0.000237,88.599100,0.009689,0.009692,-0.000342,10.241460,-0.000018,-0.000744,3896.720000,3619.233000,3739.344000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.483000,3748.499000,3607.910000,3591.110000,148.235400,-148.235400,148.235400,-148.235400,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.352327,0.080767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049719,0.049722,0.050590,0.050590,-0.636937,0.630813,1.812939,-2.717777,-4011.136000,-3768.734000,-3874.050000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433094,0.000095,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.279797,0.279797,NaN,NaN,10.101610,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.279697,0.279697,0.279697,0.279697,5.671178,5.670829
5.690000,0.280,0,0.000237,88.599100,0.009689,0.009692,-0.000342,-10.241900,0.000018,-0.000241,3619.009000,3896.607000,3459.450000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.467000,3767.474000,3591.080000,3607.900000,-148.458900,148.101300,-148.458900,148.101300,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.095203,-0.366769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050841,-0.050838,-0.051710,-0.051710,0.636348,-0.630561,-2.670738,1.764836,3768.536000,4011.038000,3627.627000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433094,0.000095,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671540,15.743610,15.575800,0.279797,0.279797,NaN,NaN,10.101610,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.279697,0.279697,0.279697,0.279697,5.671178,5.670829
5.700000,0.281,0,0.000237,88.598010,0.009682,0.009685,-0.000341,10.241040,-0.000018,-0.001190,3896.785000,3619.546000,3739.413000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.438000,3748.544000,3607.869000,3591.151000,148.324800,-147.967200,148.324800,-147.967200,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.358536,0.086975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049700,0.049702,0.050570,0.050570,-0.637048,0.630762,1.792055,-2.697060,-4011.193000,-3769.009000,-3874.110000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445511,0.000095,-0.000477,-0.000039,-0.070552,0.000000,0.000000,0.000152,-0.000205,15.838070,15.671730,15.743650,15.575990,0.280793,0.280793,NaN,NaN,10.101630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.280692,0.280692,0.280692,0.280692,5.691154,5.690803
5.710000,0.281,0,0.000237,88.598010,0.009682,0.009685,-0.000341,-10.241900,0.000018,-0.000247,3618.896000,3896.720000,3459.344000,3739.336000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049502,0.049382,-0.049502,0.049382,3748.393000,3767.549000,3591.014000,3607.966000,-148.503600,148.146000,-148.503600,148.146000,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.084961,-0.356503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050859,-0.050856,-0.051728,-0.051728,0.636725,-0.630900,-2.704416,1.798616,3768.437000,4011.136000,3627.534000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445511,0.000095,-0.000477,-0.000039,-0.070552,0.000000,0.000000,0.000152,-0.000205,15.838070,15.671730,15.743650,15.575990,0.280793,0.280793,NaN,NaN,10.101630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.280692,0.280692,0.280692,0.280692,5.691154,5.690803
5.720000,0.282,0,0.000237,88.598010,0.009682,0.009685,-0.000341,10.241020,-0.000016,-0.001184,3896.694000,3619.616000,3739.353000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.357000,3748.625000,3607.799000,3591.221000,148.324800,-147.967200,148.324800,-147.967200,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.363800,0.092397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049691,0.049694,0.050563,0.050563,-0.633097,0.630580,1.775313,-2.679208,-4011.115000,-3769.070000,-3874.057000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456197,0.000094,-0.000478,-0.000040,-0.070553,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671770,15.743610,15.576040,0.281789,0.281789,NaN,NaN,10.101640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.281688,0.281688,0.281688,0.281688,5.711130,5.710778
5.730000,0.282,0,0.000237,88.598010,0.009682,0.009685,-0.000341,-10.241430,-0.000008,-0.000727,3619.096000,3896.857000,3459.572000,3739.486000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.361000,3767.621000,3590.989000,3608.031000,-148.235400,148.235400,-148.235400,148.235400,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.085207,-0.356560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050845,-0.050842,-0.051713,-0.051713,0.630788,-0.630095,-2.702881,1.799039,3768.613000,4011.256000,3627.736000,3874.174000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456197,0.000094,-0.000478,-0.000040,-0.070553,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671770,15.743610,15.576040,0.281789,0.281789,NaN,NaN,10.101640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.281688,0.281688,0.281688,0.281688,5.711130,5.710778
5.740000,0.283,0,0.000237,88.598010,0.009682,0.009685,-0.000341,10.241440,-0.000018,-0.000708,3896.649000,3619.324000,3739.288000,3459.750000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.369000,3748.613000,3607.809000,3591.211000,148.280100,-148.280100,148.280100,-148.280100,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.360029,0.088595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049719,0.049722,0.050591,0.050591,-0.636831,0.630701,1.787443,-2.691835,-4011.075000,-3768.813000,-3874.000000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448623,0.000095,-0.000478,-0.000040,-0.070603,0.000000,0.000000,0.000152,-0.000205,15.837990,15.671590,15.743570,15.575850,0.282786,0.282786,NaN,NaN,10.101660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.282685,0.282685,0.282685,0.282685,5.731106,5.730752
5.750000,0.283,0,0.000237,88.598010,0.009682,0.009685,-0.000341,-10.241480,0.000019,-0.000722,3619.232000,3896.721000,3459.702000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.424000,3767.558000,3591.044000,3607.976000,-148.146000,148.146000,-148.146000,148.146000,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.094976,-0.366442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050829,-0.050826,-0.051697,-0.051697,0.636669,-0.630429,-2.671020,1.765856,3768.732000,4011.137000,3627.851000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448623,0.000095,-0.000478,-0.000040,-0.070603,0.000000,0.000000,0.000152,-0.000205,15.837990,15.671590,15.743570,15.575850,0.282786,0.282786,NaN,NaN,10.101660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.282685,0.282685,0.282685,0.282685,5.731106,5.730752
5.760000,0.284,0,0.000237,88.598010,0.009682,0.009685,-0.000341,10.241430,-0.000021,-0.000742,3896.719000,3619.235000,3739.393000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049442,-0.049412,3767.443000,3748.539000,3607.875000,3591.146000,148.280100,-148.280100,148.324800,-148.235400,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.344067,0.072458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049723,0.049725,0.050595,0.050595,-0.637849,0.631838,1.839520,-2.744415,-4011.135000,-3768.735000,-3874.092000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416525,0.000095,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671540,15.743640,15.575830,0.283783,0.283783,NaN,NaN,10.101670,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.283682,0.283682,0.283682,0.283682,5.751081,5.750727
5.770000,0.284,0,0.000237,88.598010,0.009682,0.009685,-0.000341,-10.241440,0.000020,-0.000776,3619.277000,3896.697000,3459.763000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049382,0.049412,3748.493000,3767.489000,3591.105000,3607.915000,-148.190700,148.190700,-148.146000,148.235400,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.105271,-0.377016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050834,-0.050831,-0.051702,-0.051702,0.636250,-0.632090,-2.637165,1.729022,3768.772000,4011.116000,3627.905000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416525,0.000095,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671540,15.743640,15.575830,0.283783,0.283783,NaN,NaN,10.101670,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.283682,0.283682,0.283682,0.283682,5.751081,5.750727
5.780000,0.285,0,0.000237,88.598010,0.009682,0.009685,-0.000341,10.241510,-0.000021,-0.000658,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.500000,3748.481000,3607.925000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.339029,0.067517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049714,0.049717,0.050586,0.050586,-0.636588,0.632018,1.857586,-2.760711,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.406546,0.000095,-0.000478,-0.000039,-0.070594,0.000000,0.000000,0.000155,-0.000209,15.838050,15.671540,15.743620,15.575800,0.284776,0.284776,NaN,NaN,10.101680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.284676,0.284676,0.284676,0.284676,5.771057,5.770701
5.790000,0.285,0,0.000237,88.598010,0.009682,0.009685,-0.000341,-10.241450,0.000020,-0.000714,3619.257000,3896.696000,3459.669000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049427,0.049397,3748.527000,3767.455000,3591.130000,3607.880000,-148.235400,148.235400,-148.280100,148.190700,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.105934,-0.377454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050843,-0.050840,-0.051712,-0.051712,0.636711,-0.630511,-2.634475,1.729139,3768.754000,4011.116000,3627.822000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.406546,0.000095,-0.000478,-0.000039,-0.070594,0.000000,0.000000,0.000155,-0.000209,15.838050,15.671540,15.743620,15.575800,0.284776,0.284776,NaN,NaN,10.101680,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.284676,0.284676,0.284676,0.284676,5.771057,5.770701
5.800000,0.286,0,0.000237,88.596500,0.009673,0.009676,-0.000341,10.241480,-0.000016,-0.000719,3896.763000,3619.210000,3739.385000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.512000,3748.470000,3607.935000,3591.085000,148.235400,-148.235400,148.235400,-148.235400,0.000285,0.000189,-0.000002,0.000475,0.000000,0.000000,-0.353926,0.082438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049705,0.049707,0.050575,0.050575,-0.636404,0.630243,1.808117,-2.712754,-4011.175000,-3768.713000,-3874.085000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436364,0.000096,-0.000477,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671530,15.743630,15.575790,0.285763,0.285763,NaN,NaN,10.101700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.285663,0.285663,0.285663,0.285663,5.791033,5.790676
5.810000,0.286,0,0.000237,88.596500,0.009673,0.009676,-0.000341,-10.241510,0.000017,-0.000655,3619.256000,3896.697000,3459.669000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049427,0.049397,3748.521000,3767.460000,3591.125000,3607.885000,-148.235400,148.235400,-148.280100,148.190700,0.000183,0.000290,0.000476,-0.000002,0.000000,0.000000,0.086513,-0.357964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050850,-0.050848,-0.051720,-0.051720,0.637663,-0.629976,-2.698287,1.794666,3768.754000,4011.116000,3627.822000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436364,0.000096,-0.000477,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671530,15.743630,15.575790,0.285763,0.285763,NaN,NaN,10.101700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.285663,0.285663,0.285663,0.285663,5.791033,5.790676
5.820000,0.287,0,0.000237,88.596500,0.009673,0.009676,-0.000341,10.241460,-0.000021,-0.000717,3896.697000,3619.277000,3739.365000,3459.763000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.489000,3748.493000,3607.915000,3591.105000,148.190700,-148.190700,148.235400,-148.146000,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.364531,0.092855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049702,0.049705,0.050573,0.050573,-0.637102,0.631115,1.772072,-2.677175,-4011.116000,-3768.772000,-3874.067000,-3627.905000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457386,0.000095,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671570,15.743620,15.575860,0.286750,0.286750,NaN,NaN,10.101710,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.286650,0.286650,0.286650,0.286650,5.811009,5.810650
5.830000,0.287,0,0.000237,88.596500,0.009673,0.009676,-0.000341,-10.241470,0.000017,-0.000716,3619.233000,3896.720000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.499000,3767.483000,3591.110000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.086008,-0.357587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050851,-0.050848,-0.051719,-0.051719,0.637362,-0.631050,-2.700213,1.794786,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457386,0.000095,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671570,15.743620,15.575860,0.286750,0.286750,NaN,NaN,10.101710,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.286650,0.286650,0.286650,0.286650,5.811009,5.810650
5.840000,0.288,0,0.000237,88.596500,0.009673,0.009676,-0.000341,10.241440,-0.000018,-0.000716,3896.675000,3619.299000,3739.300000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.472000,3748.510000,3607.900000,3591.120000,148.190700,-148.190700,148.190700,-148.190700,0.000284,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.355338,0.083776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049702,0.049705,0.050574,0.050574,-0.637359,0.631275,1.802479,-2.707292,-4011.097000,-3768.792000,-3874.010000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439114,0.000094,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671580,15.743580,15.575840,0.287740,0.287740,NaN,NaN,10.101730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.287639,0.287639,0.287639,0.287639,5.830985,5.830625
5.850000,0.288,0,0.000237,88.596500,0.009673,0.009676,-0.000341,-10.241500,0.000017,-0.000717,3619.232000,3896.741000,3459.674000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.487000,3767.495000,3591.100000,3607.920000,-148.235400,148.235400,-148.235400,148.235400,0.000183,0.000291,0.000476,-0.000002,0.000000,0.000000,0.095580,-0.367310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050849,-0.050846,-0.051717,-0.051717,0.636974,-0.631311,-2.668723,1.762149,3768.733000,4011.155000,3627.826000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439114,0.000094,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.838010,15.671580,15.743580,15.575840,0.287740,0.287740,NaN,NaN,10.101730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.287639,0.287639,0.287639,0.287639,5.830985,5.830625
5.860000,0.289,0,0.000237,88.596500,0.009673,0.009676,-0.000341,10.241040,-0.000017,-0.001191,3896.832000,3619.479000,3739.478000,3459.938000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.460000,3748.521000,3607.890000,3591.130000,148.369500,-148.011900,148.369500,-148.011900,0.000285,0.000190,-0.000002,0.000476,0.000000,0.000000,-0.353727,0.082106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049694,0.049697,0.050565,0.050565,-0.637042,0.631377,1.808046,-2.712629,-4011.233000,-3768.950000,-3874.167000,-3628.060000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435833,0.000095,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000153,-0.000206,15.838100,15.671690,15.743690,15.575960,0.288737,0.288737,NaN,NaN,10.101740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.288636,0.288636,0.288636,0.288636,5.850960,5.850599
