TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
18.740001,0.931,0,0.000233,89.322210,0.019692,0.019693,-0.000344,10.240410,-0.000141,0.000757,3896.215000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.910000,3591.110000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000131,-0.000008,0.000474,0.000000,0.000000,0.153916,-0.420933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060597,0.060597,-0.611838,0.603832,3.524930,-4.410003,-4010.698000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.574848,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837730,15.671240,15.743300,15.575490,0.930706,0.930706,NaN,NaN,10.010500,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.930625,0.930625,0.930625,0.930625,18.715300,18.714140
18.750001,0.931,0,0.000233,89.322210,0.019692,0.019693,-0.000344,-10.240430,0.000138,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.171000,3607.971000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.606175,-0.873890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611656,-0.604090,-0.991438,0.093628,3766.469000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.574848,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837730,15.671240,15.743300,15.575490,0.930706,0.930706,NaN,NaN,10.010500,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.930625,0.930625,0.930625,0.930625,18.715300,18.714140
18.760001,0.932,0,0.000233,89.322210,0.019692,0.019693,-0.000344,10.240470,-0.000141,0.000804,3896.195000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000131,-0.000008,0.000474,0.000000,0.000000,0.154747,-0.421608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.059722,0.060597,0.060597,-0.610281,0.603988,3.529275,-4.412115,-4010.680000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.576355,0.000206,-0.000482,-0.000039,-0.070575,0.000000,0.000000,0.000234,-0.000290,15.837720,15.671240,15.743300,15.575490,0.931703,0.931703,NaN,NaN,10.010320,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.931621,0.931621,0.931621,0.931621,18.735280,18.734110
18.770001,0.932,0,0.000233,89.322210,0.019692,0.019693,-0.000344,-10.240440,0.000140,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.606270,-0.873781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610861,-0.603350,-0.991910,0.094735,3766.474000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.576355,0.000206,-0.000482,-0.000039,-0.070575,0.000000,0.000000,0.000234,-0.000290,15.837720,15.671240,15.743300,15.575490,0.931703,0.931703,NaN,NaN,10.010320,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.931621,0.931621,0.931621,0.931621,18.735280,18.734110
18.780001,0.933,0,0.000233,89.322210,0.019692,0.019693,-0.000344,10.240420,-0.000140,0.000771,3896.195000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000130,-0.000008,0.000473,0.000000,0.000000,0.151186,-0.417872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610536,0.603468,3.517115,-4.400152,-4010.680000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.569058,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743310,15.575510,0.932699,0.932699,NaN,NaN,10.010130,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.932618,0.932618,0.932618,0.932618,18.755250,18.754090
18.790001,0.933,0,0.000233,89.322210,0.019692,0.019693,-0.000344,-10.240430,0.000141,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.599182,-0.866501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610663,-0.603172,-1.015778,0.119213,3766.461000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.569058,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743310,15.575510,0.932699,0.932699,NaN,NaN,10.010130,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.932618,0.932618,0.932618,0.932618,18.755250,18.754090
18.800001,0.934,0,0.000233,89.322270,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000771,3896.195000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000336,0.000130,-0.000008,0.000473,0.000000,0.000000,0.146259,-0.412765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610176,0.603082,3.501046,-4.383517,-4010.680000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.559023,0.000206,-0.000482,-0.000040,-0.070574,0.000000,0.000000,0.000232,-0.000289,15.837720,15.671240,15.743310,15.575510,0.933696,0.933696,NaN,NaN,10.009940,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.933615,0.933615,0.933615,0.933615,18.775230,18.774060
18.810001,0.934,0,0.000233,89.322270,0.019692,0.019693,-0.000344,-10.240350,0.000140,-0.002277,3619.793000,3897.191000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.524000,3767.509000,3591.171000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.597289,-0.864669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040814,-0.041691,-0.041691,0.610724,-0.604610,-1.021961,0.123806,3766.382000,4011.545000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.559023,0.000206,-0.000482,-0.000040,-0.070574,0.000000,0.000000,0.000232,-0.000289,15.837720,15.671240,15.743310,15.575510,0.933696,0.933696,NaN,NaN,10.009940,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.933615,0.933615,0.933615,0.933615,18.775230,18.774060
18.820001,0.935,0,0.000233,89.322270,0.019692,0.019693,-0.000344,10.240420,-0.000140,0.000744,3896.195000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.910000,3591.110000,147.698900,-148.771800,147.698900,-148.771800,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.151743,-0.418439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060597,0.060597,-0.611280,0.603547,3.518250,-4.401976,-4010.680000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.570182,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743300,15.575490,0.934692,0.934692,NaN,NaN,10.009760,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.934611,0.934611,0.934611,0.934611,18.795210,18.794040
18.830001,0.935,0,0.000233,89.322270,0.019692,0.019693,-0.000344,-10.240420,0.000139,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.171000,3607.971000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.604699,-0.872123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.610967,-0.603429,-0.997074,0.100209,3766.459000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.570182,0.000206,-0.000482,-0.000039,-0.070574,0.000000,0.000000,0.000233,-0.000290,15.837720,15.671240,15.743300,15.575490,0.934692,0.934692,NaN,NaN,10.009760,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.934611,0.934611,0.934611,0.934611,18.795210,18.794040
18.840001,0.936,0,0.000233,89.322270,0.019692,0.019693,-0.000344,10.240410,-0.000140,0.000743,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.910000,3591.110000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.154389,-0.421170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611241,0.603532,3.527051,-4.411030,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.575560,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000234,-0.000290,15.837700,15.671250,15.743270,15.575520,0.935689,0.935689,NaN,NaN,10.009570,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.935608,0.935608,0.935608,0.935608,18.815180,18.814010
18.850001,0.936,0,0.000233,89.322270,0.019692,0.019693,-0.000344,-10.240420,0.000139,-0.002219,3619.749000,3897.235000,3460.244000,3739.914000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049219,0.049606,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.654200,148.816500,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.605227,-0.872731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611191,-0.603649,-0.995062,0.097933,3766.467000,4011.583000,3628.331000,3874.548000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.575560,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000234,-0.000290,15.837700,15.671250,15.743270,15.575520,0.935689,0.935689,NaN,NaN,10.009570,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.935608,0.935608,0.935608,0.935608,18.815180,18.814010
18.860001,0.937,0,0.000233,89.322270,0.019692,0.019693,-0.000344,10.240420,-0.000140,0.000744,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.915000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.155829,-0.422569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060595,0.060595,-0.611303,0.603579,3.531791,-4.415646,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.578398,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671250,15.743270,15.575520,0.936685,0.936685,NaN,NaN,10.009390,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.936604,0.936604,0.936604,0.936604,18.835160,18.833990
18.870001,0.937,0,0.000233,89.322270,0.019692,0.019693,-0.000344,-10.240420,0.000139,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.606453,-0.873919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.611059,-0.603527,-0.991135,0.094122,3766.449000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.578398,0.000206,-0.000482,-0.000039,-0.070572,0.000000,0.000000,0.000234,-0.000291,15.837700,15.671250,15.743270,15.575520,0.936685,0.936685,NaN,NaN,10.009390,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.936604,0.936604,0.936604,0.936604,18.835160,18.833990
18.880001,0.938,0,0.000233,89.322270,0.019692,0.019693,-0.000344,10.240420,-0.000140,0.000744,3896.195000,3618.729000,3738.829000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000337,0.000131,-0.000008,0.000474,0.000000,0.000000,0.154566,-0.421386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.611339,0.603626,3.527600,-4.411714,-4010.680000,-3768.290000,-3873.599000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.575952,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837720,15.671240,15.743300,15.575490,0.937682,0.937682,NaN,NaN,10.009200,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.937601,0.937601,0.937601,0.937601,18.855130,18.853960
18.890001,0.938,0,0.000233,89.322270,0.019692,0.019693,-0.000344,-10.240430,0.000140,-0.002219,3619.749000,3897.235000,3460.199000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049233,0.049591,-0.049233,0.049591,3748.524000,3767.509000,3591.176000,3607.976000,-147.698900,148.771800,-147.698900,148.771800,0.000239,0.000227,0.000474,-0.000008,0.000000,0.000000,0.603850,-0.871276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041694,-0.041694,0.610758,-0.603250,-1.000078,0.103174,3766.470000,4011.583000,3628.292000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.575952,0.000206,-0.000481,-0.000039,-0.070574,0.000000,0.000000,0.000234,-0.000290,15.837720,15.671240,15.743300,15.575490,0.937682,0.937682,NaN,NaN,10.009200,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.937601,0.937601,0.937601,0.937601,18.855130,18.853960
18.900001,0.939,0,0.000233,89.322200,0.019692,0.019693,-0.000344,10.240420,-0.000140,0.000771,3896.195000,3618.729000,3738.849000,3459.179000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049233,-0.049591,0.049233,-0.049591,3767.448000,3748.463000,3607.915000,3591.115000,147.698900,-148.771800,147.698900,-148.771800,0.000336,0.000130,-0.000008,0.000473,0.000000,0.000000,0.149068,-0.415674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059718,0.059721,0.060596,0.060596,-0.610362,0.603276,3.510244,-4.393023,-4010.680000,-3768.290000,-3873.617000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.564741,0.000206,-0.000481,-0.000040,-0.070574,0.000000,0.000000,0.000233,-0.000289,15.837720,15.671240,15.743310,15.575510,0.938679,0.938679,NaN,NaN,10.009020,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.938598,0.938598,0.938598,0.938598,18.875110,18.873930
18.910001,0.939,0,0.000233,89.322200,0.019692,0.019693,-0.000344,-10.240370,0.000142,-0.002278,3619.793000,3897.190000,3460.288000,3739.870000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049204,0.049591,3748.530000,3767.503000,3591.181000,3607.971000,-147.654200,148.727100,-147.609500,148.771800,0.000238,0.000227,0.000474,-0.000007,0.000000,0.000000,0.602173,-0.869687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040817,-0.040815,-0.041691,-0.041691,0.610735,-0.604687,-1.005713,0.107059,3766.437000,4011.544000,3628.371000,3874.509000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.564741,0.000206,-0.000481,-0.000040,-0.070574,0.000000,0.000000,0.000233,-0.000289,15.837720,15.671240,15.743310,15.575510,0.938679,0.938679,NaN,NaN,10.009020,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.938598,0.938598,0.938598,0.938598,18.875110,18.873930
18.920001,0.940,0,0.000233,89.322200,0.019692,0.019693,-0.000344,10.240410,-0.000142,0.000803,3896.171000,3618.752000,3738.740000,3459.158000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049204,-0.049591,3767.448000,3748.463000,3607.910000,3591.110000,147.654200,-148.727100,147.609500,-148.771800,0.000336,0.000131,-0.000008,0.000474,0.000000,0.000000,0.164998,-0.431683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060597,0.060597,-0.610263,0.604003,3.563398,-4.445614,-4010.660000,-3768.311000,-3873.521000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.596681,0.000205,-0.000483,-0.000039,-0.070574,0.000000,0.000000,0.000235,-0.000292,15.837700,15.671250,15.743240,15.575490,0.939675,0.939675,NaN,NaN,10.008830,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.939594,0.939594,0.939594,0.939594,18.895080,18.893910
18.930001,0.940,0,0.000233,89.322200,0.019692,0.019693,-0.000344,-10.240440,0.000140,-0.002218,3619.793000,3897.190000,3460.244000,3739.825000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049219,0.049576,-0.049219,0.049576,3748.530000,3767.503000,3591.181000,3607.971000,-147.654200,148.727100,-147.654200,148.727100,0.000239,0.000227,0.000474,-0.000007,0.000000,0.000000,0.625806,-0.893243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040818,-0.040815,-0.041693,-0.041693,0.610005,-0.602481,-0.927639,0.030725,3766.509000,4011.544000,3628.331000,3874.470000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.596681,0.000205,-0.000483,-0.000039,-0.070574,0.000000,0.000000,0.000235,-0.000292,15.837700,15.671250,15.743240,15.575490,0.939675,0.939675,NaN,NaN,10.008830,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.939594,0.939594,0.939594,0.939594,18.895080,18.893910
18.940001,0.941,0,0.000233,89.322200,0.019692,0.019693,-0.000344,10.240410,-0.000141,0.000743,3896.171000,3618.752000,3738.784000,3459.203000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049219,-0.049576,0.049219,-0.049576,3767.448000,3748.463000,3607.915000,3591.115000,147.654200,-148.727100,147.654200,-148.727100,0.000337,0.000130,-0.000008,0.000473,0.000000,0.000000,0.169288,-0.436109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059717,0.059720,0.060594,0.060594,-0.611367,0.603672,3.576581,-4.460693,-4010.660000,-3768.311000,-3873.560000,-3627.409000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605397,0.000207,-0.000481,-0.000039,-0.070571,0.000000,0.000000,0.000236,-0.000293,15.837700,15.671250,15.743270,15.575520,0.940672,0.940672,NaN,NaN,10.008640,0.007894,195.572400,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.940591,0.940591,0.940591,0.940591,18.915060,18.913880
