TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.470000,0.517,0,0.000117,86.083940,0.001705,0.001709,-0.000379,-10.236170,0.000327,-0.000913,3619.218000,3896.614000,3459.694000,3739.275000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.439000,3767.401000,3591.110000,3607.890000,-148.190700,148.190700,-148.235400,148.146000,0.000063,0.000219,0.000401,-0.000118,0.000000,0.000000,0.082260,-0.245053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058746,-0.058745,-0.059691,-0.059691,0.365804,-0.364873,-2.979761,2.425079,3768.720000,4011.044000,3627.844000,3873.989000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646022,-0.000042,-0.000522,-0.000048,-0.070539,0.000000,0.000000,0.000165,-0.000200,15.838060,15.671640,15.743640,15.575940,0.516352,0.516352,NaN,NaN,10.131890,0.007894,195.573400,0.000000,0.026000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026000,0.516236,0.516236,0.516236,0.516236,10.445410,10.444760
10.480000,0.517,0,0.000117,86.083940,0.001705,0.001709,-0.000379,10.236420,0.000349,-0.001274,3896.724000,3619.506000,3739.344000,3459.942000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049427,-0.049308,0.049412,-0.049323,3767.416000,3748.465000,3607.885000,3591.115000,148.280100,-147.922500,148.235400,-147.967200,0.000128,0.000166,-0.000113,0.000405,0.000000,0.000000,-0.406098,0.238059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041681,0.041683,0.042624,0.042624,-0.389569,0.364967,1.876778,-2.448542,-4011.140000,-3768.973000,-3874.050000,-3628.064000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644158,-0.000038,-0.000518,-0.000044,-0.070532,0.000000,0.000000,0.000162,-0.000199,15.838030,15.671700,15.743610,15.575960,0.517345,0.517345,NaN,NaN,10.132060,0.007894,195.573400,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.517230,0.517230,0.517230,0.517230,10.465390,10.464740
10.490000,0.518,0,0.000117,86.083940,0.001705,0.001709,-0.000379,-10.236740,0.000289,-0.000797,3619.259000,3896.613000,3459.698000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049397,0.049368,3748.431000,3767.450000,3591.070000,3607.900000,-148.146000,148.146000,-148.190700,148.101300,0.000070,0.000230,0.000408,-0.000107,0.000000,0.000000,0.078300,-0.251264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058749,-0.058747,-0.059687,-0.059687,0.391746,-0.387892,-2.967449,2.381783,3768.756000,4011.044000,3627.847000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644158,-0.000038,-0.000518,-0.000044,-0.070532,0.000000,0.000000,0.000162,-0.000199,15.838030,15.671700,15.743610,15.575960,0.517345,0.517345,NaN,NaN,10.132060,0.007894,195.573400,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.517230,0.517230,0.517230,0.517230,10.465390,10.464740
10.500000,0.518,0,0.000155,84.829300,0.001713,0.001720,-0.000367,10.237230,0.000320,-0.000857,3896.589000,3619.304000,3739.235000,3459.763000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049382,-0.049382,0.049382,-0.049382,3767.410000,3748.471000,3607.859000,3591.100000,148.146000,-148.146000,148.146000,-148.146000,0.000139,0.000172,-0.000102,0.000412,0.000000,0.000000,-0.410023,0.232146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041703,0.041705,0.042639,0.042639,-0.414257,0.388826,1.839476,-2.444840,-4011.022000,-3768.796000,-3873.954000,-3627.905000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642169,-0.000033,-0.000514,-0.000039,-0.070560,0.000000,0.000000,0.000160,-0.000198,15.837950,15.671580,15.743540,15.575860,0.518332,0.518332,NaN,NaN,10.132230,0.007894,195.573400,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029000,0.518217,0.518217,0.518217,0.518217,10.485360,10.484710
10.510000,0.519,0,0.000155,84.829300,0.001713,0.001720,-0.000367,-10.237160,0.000263,-0.000808,3619.281000,3896.591000,3459.743000,3739.255000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.454000,3767.427000,3591.090000,3607.880000,-148.146000,148.146000,-148.146000,148.146000,0.000076,0.000240,0.000415,-0.000098,0.000000,0.000000,0.070753,-0.252664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058740,-0.058738,-0.059671,-0.059671,0.413658,-0.409212,-2.971097,2.356202,3768.776000,4011.024000,3627.887000,3873.972000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642169,-0.000033,-0.000514,-0.000039,-0.070560,0.000000,0.000000,0.000160,-0.000198,15.837950,15.671580,15.743540,15.575860,0.518332,0.518332,NaN,NaN,10.132230,0.007894,195.573400,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029000,0.518217,0.518217,0.518217,0.518217,10.485360,10.484710
10.520000,0.519,0,0.000155,84.829300,0.001713,0.001720,-0.000367,10.237650,0.000293,-0.000800,3896.658000,3619.214000,3739.365000,3459.743000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.456000,3748.425000,3607.915000,3591.074000,148.190700,-148.190700,148.235400,-148.146000,0.000147,0.000178,-0.000093,0.000417,0.000000,0.000000,-0.409255,0.223259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041716,0.041717,0.042646,0.042646,-0.432873,0.410407,1.823714,-2.453195,-4011.083000,-3768.717000,-3874.067000,-3627.887000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632514,-0.000031,-0.000511,-0.000037,-0.070571,0.000000,0.000000,0.000159,-0.000198,15.837990,15.671530,15.743620,15.575850,0.519323,0.519323,NaN,NaN,10.132390,0.007894,195.573400,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031000,0.519207,0.519207,0.519207,0.519207,10.505340,10.504690
10.530001,0.520,0,0.000155,84.829300,0.001713,0.001720,-0.000367,-10.237920,0.000237,-0.000316,3619.084000,3896.411000,3459.625000,3739.145000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049457,0.049338,-0.049442,0.049353,3748.474000,3767.366000,3591.125000,3607.844000,-148.369500,148.011900,-148.324800,148.056600,0.000081,0.000248,0.000420,-0.000090,0.000000,0.000000,0.067451,-0.256732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058750,-0.058748,-0.059676,-0.059676,0.432887,-0.426408,-2.963354,2.325914,3768.602000,4010.868000,3627.782000,3873.876000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632514,-0.000031,-0.000511,-0.000037,-0.070571,0.000000,0.000000,0.000159,-0.000198,15.837990,15.671530,15.743620,15.575850,0.519323,0.519323,NaN,NaN,10.132390,0.007894,195.573400,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031000,0.519207,0.519207,0.519207,0.519207,10.505340,10.504690
10.540001,0.520,0,0.000155,84.829300,0.001713,0.001720,-0.000367,10.237550,0.000277,-0.001278,3896.615000,3619.237000,3739.340000,3459.787000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049382,-0.049382,0.049397,-0.049368,3767.441000,3748.399000,3607.925000,3591.074000,148.146000,-148.146000,148.190700,-148.101300,0.000154,0.000182,-0.000086,0.000422,0.000000,0.000000,-0.410995,0.218470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041697,0.041699,0.042623,0.042623,-0.448047,0.426618,1.802932,-2.453129,-4011.045000,-3768.737000,-3874.046000,-3627.927000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629466,-0.000028,-0.000508,-0.000036,-0.070538,0.000000,0.000000,0.000157,-0.000198,15.837970,15.671540,15.743600,15.575870,0.520320,0.520320,NaN,NaN,10.132560,0.007894,195.573400,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032000,0.520203,0.520203,0.520203,0.520203,10.525310,10.524660
10.550001,0.521,0,0.000155,84.829300,0.001713,0.001720,-0.000367,-10.237840,0.000215,-0.000707,3619.239000,3896.613000,3459.803000,3739.320000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049382,0.049397,3748.455000,3767.406000,3591.140000,3607.905000,-148.190700,148.190700,-148.146000,148.190700,0.000085,0.000254,0.000424,-0.000084,0.000000,0.000000,0.060587,-0.255615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058762,-0.058760,-0.059685,-0.059685,0.448111,-0.438966,-2.971063,2.317134,3768.739000,4011.043000,3627.941000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629466,-0.000028,-0.000508,-0.000036,-0.070538,0.000000,0.000000,0.000157,-0.000198,15.837970,15.671540,15.743600,15.575870,0.520320,0.520320,NaN,NaN,10.132560,0.007894,195.573400,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032000,0.520203,0.520203,0.520203,0.520203,10.525310,10.524660
10.560001,0.521,0,0.000155,84.829300,0.001713,0.001720,-0.000367,10.237810,0.000262,-0.001248,3896.904000,3619.485000,3739.653000,3460.052000,0.037845,0.037944,0.048777,0.048875,0.022155,0.022056,0.021223,0.021125,0.049487,-0.049308,0.049502,-0.049293,3767.438000,3748.442000,3607.950000,3591.140000,148.458900,-147.922500,148.503600,-147.877800,0.000160,0.000186,-0.000081,0.000425,0.000000,0.000000,-0.419182,0.221488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041710,0.041712,0.042632,0.042632,-0.459378,0.439100,1.764549,-2.430826,-4011.297000,-3768.955000,-3874.320000,-3628.161000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640670,-0.000026,-0.000506,-0.000036,-0.070554,0.000000,0.000000,0.000155,-0.000196,15.838140,15.671690,15.743790,15.576030,0.521316,0.521316,NaN,NaN,10.132730,0.007894,195.573400,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033000,0.521200,0.521200,0.521200,0.521200,10.545290,10.544640
10.570001,0.522,0,0.000155,84.829300,0.001713,0.001720,-0.000367,-10.238490,0.000201,-0.000222,3619.013000,3896.502000,3459.580000,3739.226000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049472,0.049353,-0.049457,0.049353,3748.427000,3767.434000,3591.140000,3607.956000,-148.414200,148.056600,-148.369500,148.056600,0.000088,0.000259,0.000427,-0.000079,0.000000,0.000000,0.049885,-0.249492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058775,-0.058773,-0.059695,-0.059695,0.459225,-0.449811,-2.995932,2.326997,3768.540000,4010.947000,3627.743000,3873.946000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640670,-0.000026,-0.000506,-0.000036,-0.070554,0.000000,0.000000,0.000155,-0.000196,15.838140,15.671690,15.743790,15.576030,0.521316,0.521316,NaN,NaN,10.132730,0.007894,195.573400,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033000,0.521200,0.521200,0.521200,0.521200,10.545290,10.544640
10.580001,0.522,0,0.000155,84.829300,0.001713,0.001720,-0.000367,10.238490,0.000248,-0.000684,3896.545000,3619.307000,3739.251000,3459.864000,0.037845,0.037944,0.048777,0.048875,0.022155,0.022056,0.021223,0.021125,0.049382,-0.049382,0.049368,-0.049382,3767.377000,3748.484000,3607.910000,3591.191000,148.146000,-148.146000,148.101300,-148.146000,0.000164,0.000189,-0.000077,0.000429,0.000000,0.000000,-0.422420,0.220660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041702,0.041704,0.042623,0.042623,-0.467985,0.450355,1.745496,-2.422693,-4010.985000,-3768.798000,-3873.968000,-3627.995000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643079,-0.000025,-0.000505,-0.000038,-0.070546,0.000000,0.000000,0.000154,-0.000196,15.837930,15.671580,15.743550,15.575920,0.522305,0.522305,NaN,NaN,10.132900,0.007894,195.573400,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033000,0.522190,0.522190,0.522190,0.522190,10.565260,10.564610
10.590001,0.523,0,0.000155,84.829300,0.001713,0.001720,-0.000367,-10.238230,0.000187,-0.000774,3619.216000,3896.615000,3459.783000,3739.356000,0.037944,0.037845,0.048876,0.048776,0.022056,0.022155,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.404000,3767.457000,3591.125000,3607.986000,-148.146000,148.146000,-148.146000,148.146000,0.000090,0.000264,0.000429,-0.000074,0.000000,0.000000,0.060509,-0.264230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058758,-0.058756,-0.059674,-0.059674,0.469070,-0.459794,-2.950689,2.267913,3768.719000,4011.046000,3627.923000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643079,-0.000025,-0.000505,-0.000038,-0.070546,0.000000,0.000000,0.000154,-0.000196,15.837930,15.671580,15.743550,15.575920,0.522305,0.522305,NaN,NaN,10.132900,0.007894,195.573400,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033000,0.522190,0.522190,0.522190,0.522190,10.565260,10.564610
10.600001,0.523,0,0.000180,84.027070,0.001716,0.001725,-0.000360,10.238670,0.000235,-0.000686,3896.612000,3619.260000,3739.295000,3459.799000,0.037845,0.037944,0.048777,0.048875,0.022155,0.022056,0.021223,0.021125,0.049397,-0.049397,0.049382,-0.049397,3767.400000,3748.461000,3607.935000,3591.176000,148.190700,-148.190700,148.146000,-148.190700,0.000168,0.000191,-0.000072,0.000431,0.000000,0.000000,-0.408144,0.202526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041726,0.041728,0.042643,0.042643,-0.477738,0.459919,1.783407,-2.473634,-4011.043000,-3768.757000,-3874.007000,-3627.937000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610670,-0.000023,-0.000504,-0.000040,-0.070579,0.000000,0.000000,0.000156,-0.000198,15.837970,15.671560,15.743580,15.575880,0.523292,0.523292,NaN,NaN,10.133060,0.007894,195.573400,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034000,0.523177,0.523177,0.523177,0.523177,10.585240,10.584590
10.610001,0.524,0,0.000180,84.027070,0.001716,0.001725,-0.000360,-10.238410,0.000174,-0.000713,3619.327000,3896.545000,3459.913000,3739.271000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049368,0.049368,-0.049353,0.049368,3748.455000,3767.406000,3591.176000,3607.940000,-148.101300,148.101300,-148.056600,148.101300,0.000093,0.000267,0.000432,-0.000070,0.000000,0.000000,0.064903,-0.272308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058749,-0.058747,-0.059663,-0.059663,0.478037,-0.468217,-2.927261,2.232753,3768.816000,4010.985000,3628.038000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610670,-0.000023,-0.000504,-0.000040,-0.070579,0.000000,0.000000,0.000156,-0.000198,15.837970,15.671560,15.743580,15.575880,0.523292,0.523292,NaN,NaN,10.133060,0.007894,195.573400,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034000,0.523177,0.523177,0.523177,0.523177,10.585240,10.584590
10.620001,0.524,0,0.000180,84.027070,0.001716,0.001725,-0.000360,10.238850,0.000223,-0.000690,3896.883000,3619.326000,3739.535000,3459.848000,0.037845,0.037944,0.048776,0.048876,0.022155,0.022056,0.021224,0.021124,0.049472,-0.049353,0.049442,-0.049368,3767.483000,3748.418000,3608.001000,3591.130000,148.414200,-148.056600,148.324800,-148.101300,0.000172,0.000194,-0.000068,0.000433,0.000000,0.000000,-0.408658,0.199395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041733,0.041735,0.042647,0.042647,-0.486479,0.469740,1.773088,-2.474387,-4011.278000,-3768.815000,-3874.216000,-3627.981000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608054,-0.000021,-0.000502,-0.000041,-0.070582,0.000000,0.000000,0.000155,-0.000198,15.838130,15.671600,15.743720,15.575910,0.524285,0.524285,NaN,NaN,10.133230,0.007894,195.573400,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034000,0.524169,0.524169,0.524169,0.524169,10.605220,10.604560
10.630001,0.525,0,0.000180,84.027070,0.001716,0.001725,-0.000360,-10.238970,0.000158,-0.000234,3619.105000,3896.410000,3459.686000,3739.141000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049457,0.049338,-0.049442,0.049338,3748.490000,3767.371000,3591.191000,3607.895000,-148.369500,148.011900,-148.324800,148.011900,0.000096,0.000271,0.000435,-0.000067,0.000000,0.000000,0.055053,-0.266277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058769,-0.058767,-0.059681,-0.059681,0.488297,-0.477780,-2.950161,2.243620,3768.621000,4010.867000,3627.836000,3873.872000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608054,-0.000021,-0.000502,-0.000041,-0.070582,0.000000,0.000000,0.000155,-0.000198,15.838130,15.671600,15.743720,15.575910,0.524285,0.524285,NaN,NaN,10.133230,0.007894,195.573400,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034000,0.524169,0.524169,0.524169,0.524169,10.605220,10.604560
10.640001,0.525,0,0.000180,84.027070,0.001716,0.001725,-0.000360,10.238520,0.000210,-0.001255,3896.768000,3619.482000,3739.470000,3460.007000,0.037845,0.037944,0.048776,0.048875,0.022155,0.022056,0.021224,0.021125,0.049427,-0.049308,0.049427,-0.049308,3767.460000,3748.441000,3607.966000,3591.135000,148.280100,-147.922500,148.280100,-147.922500,0.000177,0.000196,-0.000064,0.000436,0.000000,0.000000,-0.422178,0.208685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041705,0.041707,0.042615,0.042615,-0.498363,0.478536,1.716190,-2.434675,-4011.178000,-3768.952000,-3874.159000,-3628.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630864,-0.000020,-0.000500,-0.000041,-0.070538,0.000000,0.000000,0.000152,-0.000196,15.838060,15.671690,15.743680,15.576000,0.525281,0.525281,NaN,NaN,10.133400,0.007894,195.573400,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,0.525165,0.525165,0.525165,0.525165,10.625190,10.624530
10.650001,0.526,0,0.000180,84.027070,0.001716,0.001725,-0.000360,-10.238670,0.000147,-0.000818,3619.213000,3896.679000,3459.714000,3739.385000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.458000,3767.443000,3591.140000,3607.940000,-148.235400,148.235400,-148.235400,148.235400,0.000098,0.000276,0.000437,-0.000062,0.000000,0.000000,0.043886,-0.259240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058775,-0.058773,-0.059683,-0.059683,0.497420,-0.489701,-2.978189,2.255084,3768.716000,4011.101000,3627.862000,3874.085000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630864,-0.000020,-0.000500,-0.000041,-0.070538,0.000000,0.000000,0.000152,-0.000196,15.838060,15.671690,15.743680,15.576000,0.525281,0.525281,NaN,NaN,10.133400,0.007894,195.573400,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,0.525165,0.525165,0.525165,0.525165,10.625190,10.624530
10.660001,0.526,0,0.000180,84.027070,0.001716,0.001725,-0.000360,10.239160,0.000198,-0.000718,3896.655000,3619.258000,3739.295000,3459.714000,0.037845,0.037944,0.048777,0.048875,0.022155,0.022056,0.021223,0.021125,0.049397,-0.049397,0.049382,-0.049412,3767.437000,3748.464000,3607.925000,3591.135000,148.190700,-148.190700,148.146000,-148.235400,0.000181,0.000199,-0.000060,0.000439,0.000000,0.000000,-0.422174,0.204753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041724,0.041727,0.042634,0.042634,-0.506994,0.488557,1.707881,-2.438059,-4011.080000,-3768.755000,-3874.007000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626927,-0.000019,-0.000499,-0.000041,-0.070566,0.000000,0.000000,0.000152,-0.000196,15.837990,15.671550,15.743580,15.575830,0.526274,0.526274,NaN,NaN,10.133560,0.007894,195.573400,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.526159,0.526159,0.526159,0.526159,10.645170,10.644510
10.670001,0.527,0,0.000180,84.027070,0.001716,0.001725,-0.000360,-10.239360,0.000129,-0.000238,3619.079000,3896.476000,3459.580000,3739.161000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.464000,3767.437000,3591.130000,3607.920000,-148.369500,148.011900,-148.369500,148.011900,0.000101,0.000280,0.000440,-0.000058,0.000000,0.000000,0.048452,-0.267802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058766,-0.058764,-0.059671,-0.059671,0.507935,-0.497584,-2.952829,2.219023,3768.598000,4010.925000,3627.743000,3873.890000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626927,-0.000019,-0.000499,-0.000041,-0.070566,0.000000,0.000000,0.000152,-0.000196,15.837990,15.671550,15.743580,15.575830,0.526274,0.526274,NaN,NaN,10.133560,0.007894,195.573400,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.526159,0.526159,0.526159,0.526159,10.645170,10.644510
