TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.000000,0.296,0,0.000236,89.059910,0.014390,0.014391,-0.000341,10.242420,-0.000046,0.000600,3896.536000,3618.476000,3739.113000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.774000,3748.148000,3608.199000,3590.831000,147.698900,-148.682400,147.698900,-148.682400,0.000310,0.000162,-0.000003,0.000475,0.000000,0.000000,-0.288388,0.017968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054423,0.054426,0.055295,0.055295,-0.627748,0.629626,2.028774,-2.928295,-4010.976000,-3768.068000,-3873.847000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.306355,0.000149,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671090,15.743470,15.575380,0.296041,0.296041,NaN,NaN,10.093720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.295949,0.295949,0.295949,0.295949,5.990782,5.990412
6.010000,0.297,0,0.000236,89.059910,0.014390,0.014391,-0.000341,-10.240400,0.000044,-0.002072,3620.070000,3896.824000,3460.483000,3739.497000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.682400,-147.698900,148.682400,0.000210,0.000262,0.000475,-0.000003,0.000000,0.000000,0.154618,-0.425248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046116,-0.046113,-0.046986,-0.046986,0.627230,-0.629225,-2.475052,1.570957,3769.470000,4011.228000,3628.543000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.306355,0.000149,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671090,15.743470,15.575380,0.296041,0.296041,NaN,NaN,10.093720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.295949,0.295949,0.295949,0.295949,5.990782,5.990412
6.020000,0.297,0,0.000236,89.059910,0.014390,0.014391,-0.000341,10.242540,-0.000047,0.000732,3896.536000,3618.386000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.780000,3748.131000,3608.204000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000311,0.000162,-0.000003,0.000475,0.000000,0.000000,-0.299158,0.028705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054448,0.054450,0.055319,0.055319,-0.627601,0.629897,1.993085,-2.892306,-4010.977000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.327863,0.000149,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000162,-0.000215,15.837920,15.671030,15.743480,15.575330,0.297037,0.297037,NaN,NaN,10.093640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.296946,0.296946,0.296946,0.296946,6.010757,6.010386
6.030000,0.298,0,0.000236,89.059910,0.014390,0.014391,-0.000341,-10.240280,0.000044,-0.002191,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.873000,3767.159000,3591.480000,3607.662000,-147.654200,148.727100,-147.654200,148.727100,0.000210,0.000262,0.000475,-0.000003,0.000000,0.000000,0.146135,-0.416912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046091,-0.046088,-0.046960,-0.046960,0.627761,-0.629797,-2.502786,1.598159,3769.529000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.327863,0.000149,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000162,-0.000215,15.837920,15.671030,15.743480,15.575330,0.297037,0.297037,NaN,NaN,10.093640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.296946,0.296946,0.296946,0.296946,6.010757,6.010386
6.040000,0.298,0,0.000236,89.059910,0.014390,0.014391,-0.000341,10.242500,-0.000047,0.000730,3896.560000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.809000,3748.103000,3608.229000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000310,0.000162,-0.000003,0.000475,0.000000,0.000000,-0.300707,0.030258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054470,0.054473,0.055342,0.055342,-0.627427,0.629710,1.988022,-2.887236,-4010.998000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.330965,0.000149,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000162,-0.000215,15.837940,15.671020,15.743490,15.575310,0.298034,0.298034,NaN,NaN,10.093550,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.297942,0.297942,0.297942,0.297942,6.030733,6.030361
6.050000,0.299,0,0.000236,89.059910,0.014390,0.014391,-0.000341,-10.240290,0.000045,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.896000,3767.136000,3591.500000,3607.642000,-147.654200,148.727100,-147.654200,148.727100,0.000210,0.000262,0.000475,-0.000003,0.000000,0.000000,0.150159,-0.420863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046071,-0.046068,-0.046940,-0.046940,0.627340,-0.629395,-2.489809,1.585406,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.330965,0.000149,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000162,-0.000215,15.837940,15.671020,15.743490,15.575310,0.298034,0.298034,NaN,NaN,10.093550,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.297942,0.297942,0.297942,0.297942,6.030733,6.030361
6.060000,0.299,0,0.000236,89.059910,0.014390,0.014391,-0.000341,10.242500,-0.000047,0.000729,3896.583000,3618.340000,3739.174000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.826000,3748.086000,3608.244000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000310,0.000161,-0.000003,0.000475,0.000000,0.000000,-0.296275,0.025895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054489,0.054492,0.055361,0.055361,-0.627377,0.629661,2.002836,-2.901815,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.322169,0.000149,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671000,15.743500,15.575300,0.299030,0.299030,NaN,NaN,10.093470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.298939,0.298939,0.298939,0.298939,6.050709,6.050335
6.070000,0.300,0,0.000236,89.059910,0.014390,0.014391,-0.000341,-10.240300,0.000045,-0.002216,3620.117000,3896.847000,3460.523000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.902000,3767.130000,3591.505000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000210,0.000262,0.000475,-0.000003,0.000000,0.000000,0.152250,-0.422865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046052,-0.046049,-0.046921,-0.046921,0.627110,-0.629213,-2.483076,1.578926,3769.510000,4011.247000,3628.579000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.322169,0.000149,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671000,15.743500,15.575300,0.299030,0.299030,NaN,NaN,10.093470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.298939,0.298939,0.298939,0.298939,6.050709,6.050335
6.080000,0.300,0,0.000236,89.059910,0.014390,0.014391,-0.000341,10.242490,-0.000047,0.000729,3896.583000,3618.340000,3739.174000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.826000,3748.086000,3608.244000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000311,0.000161,-0.000003,0.000475,0.000000,0.000000,-0.296517,0.026220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054509,0.054511,0.055381,0.055381,-0.627112,0.629393,2.002331,-2.901044,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.322737,0.000149,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671000,15.743500,15.575300,0.300027,0.300027,NaN,NaN,10.093390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.299935,0.299935,0.299935,0.299935,6.070684,6.070310
6.090000,0.301,0,0.000236,89.059910,0.014390,0.014391,-0.000341,-10.240300,0.000045,-0.002216,3620.161000,3896.803000,3460.568000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.902000,3767.130000,3591.505000,3607.636000,-147.654200,148.727100,-147.654200,148.727100,0.000210,0.000262,0.000475,-0.000003,0.000000,0.000000,0.151283,-0.421819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046031,-0.046029,-0.046901,-0.046901,0.626962,-0.629070,-2.486403,1.582514,3769.549000,4011.209000,3628.619000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.322737,0.000149,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671000,15.743500,15.575300,0.300027,0.300027,NaN,NaN,10.093390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.299935,0.299935,0.299935,0.299935,6.070684,6.070310
6.100000,0.301,0,0.000236,89.067310,0.014499,0.014501,-0.000342,10.242510,-0.000047,0.000729,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.820000,3748.091000,3608.239000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000311,0.000161,-0.000003,0.000475,0.000000,0.000000,-0.297116,0.026900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054530,0.054532,0.055402,0.055402,-0.630423,0.629157,2.000559,-2.899002,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.324016,0.000150,-0.000478,-0.000040,-0.070577,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671000,15.743500,15.575300,0.301024,0.301024,NaN,NaN,10.093310,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.300932,0.300932,0.300932,0.300932,6.090661,6.090284
6.110000,0.302,0,0.000236,89.067310,0.014499,0.014501,-0.000342,-10.240350,0.000069,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000210,0.000262,0.000475,-0.000003,0.000000,0.000000,0.155828,-0.426501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046011,-0.046008,-0.046879,-0.046879,0.633463,-0.629873,-2.471275,1.566120,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.324016,0.000150,-0.000478,-0.000040,-0.070577,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671000,15.743500,15.575300,0.301024,0.301024,NaN,NaN,10.093310,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.300932,0.300932,0.300932,0.300932,6.090661,6.090284
6.120000,0.302,0,0.000236,89.067310,0.014499,0.014501,-0.000342,10.242480,-0.000070,0.000730,3896.536000,3618.406000,3739.109000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.809000,3748.103000,3608.229000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000311,0.000161,-0.000003,0.000475,0.000000,0.000000,-0.284051,0.013621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054549,0.054552,0.055422,0.055422,-0.633946,0.629926,2.043520,-2.942461,-4010.977000,-3768.007000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.297671,0.000150,-0.000479,-0.000039,-0.070575,0.000000,0.000000,0.000164,-0.000218,15.837920,15.671040,15.743470,15.575330,0.302020,0.302020,NaN,NaN,10.093230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.301929,0.301929,0.301929,0.301929,6.110636,6.110259
6.130000,0.303,0,0.000236,89.067310,0.014499,0.014501,-0.000342,-10.240360,0.000069,-0.002190,3620.159000,3896.845000,3460.548000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.885000,3767.148000,3591.490000,3607.652000,-147.654200,148.727100,-147.654200,148.727100,0.000210,0.000262,0.000476,-0.000003,0.000000,0.000000,0.167381,-0.438345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045989,-0.045986,-0.046858,-0.046858,0.633305,-0.630343,-2.432918,1.526164,3769.548000,4011.246000,3628.601000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.297671,0.000150,-0.000479,-0.000039,-0.070575,0.000000,0.000000,0.000164,-0.000218,15.837920,15.671040,15.743470,15.575330,0.302020,0.302020,NaN,NaN,10.093230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.301929,0.301929,0.301929,0.301929,6.110636,6.110259
6.140000,0.303,0,0.000236,89.067310,0.014499,0.014501,-0.000342,10.242480,-0.000071,0.000731,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000312,0.000161,-0.000003,0.000475,0.000000,0.000000,-0.283059,0.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054574,0.054577,0.055446,0.055446,-0.633710,0.630344,2.047110,-2.945662,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.295610,0.000151,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575310,0.303012,0.303012,NaN,NaN,10.093140,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.302921,0.302921,0.302921,0.302921,6.130612,6.130233
6.150000,0.304,0,0.000236,89.067310,0.014499,0.014501,-0.000342,-10.240340,0.000070,-0.002176,3620.114000,3896.870000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.879000,3767.154000,3591.485000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000210,0.000262,0.000475,-0.000003,0.000000,0.000000,0.162737,-0.433551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045966,-0.045964,-0.046836,-0.046836,0.633737,-0.629866,-2.447996,1.542649,3769.508000,4011.267000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.295610,0.000151,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575310,0.303012,0.303012,NaN,NaN,10.093140,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.302921,0.302921,0.302921,0.302921,6.130612,6.130233
6.160000,0.304,0,0.000236,89.067310,0.014499,0.014501,-0.000342,10.242500,-0.000070,0.000731,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000312,0.000161,-0.000003,0.000475,0.000000,0.000000,-0.285006,0.014668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054596,0.054599,0.055469,0.055469,-0.633170,0.629775,2.041163,-2.939174,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.299674,0.000151,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575310,0.304008,0.304008,NaN,NaN,10.093050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.303917,0.303917,0.303917,0.303917,6.150588,6.150208
6.170000,0.305,0,0.000236,89.067310,0.014499,0.014501,-0.000342,-10.240310,0.000045,-0.002176,3620.114000,3896.870000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.879000,3767.154000,3591.485000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000211,0.000261,0.000475,-0.000003,0.000000,0.000000,0.164869,-0.435362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045944,-0.045941,-0.046813,-0.046813,0.626692,-0.628461,-2.441409,1.538002,3769.508000,4011.267000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.299674,0.000151,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575310,0.304008,0.304008,NaN,NaN,10.093050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.303917,0.303917,0.303917,0.303917,6.150588,6.150208
6.180000,0.305,0,0.000236,89.067310,0.014499,0.014501,-0.000342,10.242510,-0.000047,0.000730,3896.515000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.803000,3748.108000,3608.224000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000311,0.000160,-0.000003,0.000475,0.000000,0.000000,-0.285962,0.015861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054620,0.054622,0.055491,0.055491,-0.626536,0.628819,2.038062,-2.936121,-4010.959000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.301822,0.000151,-0.000478,-0.000040,-0.070583,0.000000,0.000000,0.000164,-0.000217,15.837910,15.671040,15.743470,15.575340,0.305004,0.305004,NaN,NaN,10.092960,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.304914,0.304914,0.304914,0.304914,6.170564,6.170182
6.190000,0.306,0,0.000236,89.067310,0.014499,0.014501,-0.000342,-10.240270,0.000047,-0.002189,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.890000,3767.142000,3591.495000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000211,0.000261,0.000475,-0.000003,0.000000,0.000000,0.158920,-0.429252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045919,-0.045916,-0.046789,-0.046789,0.626501,-0.628625,-2.461391,1.558151,3769.548000,4011.228000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.301822,0.000151,-0.000478,-0.000040,-0.070583,0.000000,0.000000,0.000164,-0.000217,15.837910,15.671040,15.743470,15.575340,0.305004,0.305004,NaN,NaN,10.092960,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.304914,0.304914,0.304914,0.304914,6.170564,6.170182
6.200000,0.306,0,0.000236,89.074330,0.014608,0.014609,-0.000342,10.242510,-0.000048,0.000730,3896.581000,3618.362000,3739.109000,3458.790000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049219,-0.049606,3767.814000,3748.097000,3608.229000,3590.781000,147.698900,-148.771800,147.654200,-148.816500,0.000311,0.000160,-0.000003,0.000475,0.000000,0.000000,-0.292183,0.021966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054642,0.054645,0.055514,0.055514,-0.627078,0.628777,2.016813,-2.915843,-4011.016000,-3767.967000,-3873.844000,-3627.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.314149,0.000151,-0.000478,-0.000040,-0.070584,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671020,15.743470,15.575270,0.306001,0.306001,NaN,NaN,10.092870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.305910,0.305910,0.305910,0.305910,6.190539,6.190156
