TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.000000,0.197,0,0.000237,88.648640,0.010024,0.010027,-0.000341,10.240990,-0.000019,-0.001182,3896.716000,3619.615000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.334000,3748.647000,3607.783000,3591.247000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.354420,0.083364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050057,0.050060,0.050928,0.050928,-0.635840,0.629596,1.806985,-2.710232,-4011.133000,-3769.069000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437784,0.000099,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671770,15.743610,15.576020,0.196522,0.196522,NaN,NaN,10.100850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.196422,0.196422,0.196422,0.196422,3.993209,3.992964
4.010000,0.197,0,0.000237,88.648640,0.010024,0.010027,-0.000341,-10.241890,0.000021,-0.000264,3618.940000,3896.655000,3459.418000,3739.263000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.335000,3767.606000,3590.968000,3608.021000,-148.369500,148.011900,-148.369500,148.011900,0.000184,0.000288,0.000476,-0.000002,0.000000,0.000000,0.093693,-0.364820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050498,-0.050495,-0.051367,-0.051367,0.635777,-0.629777,-2.676192,1.771924,3768.476000,4011.081000,3627.599000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437784,0.000099,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671770,15.743610,15.576020,0.196522,0.196522,NaN,NaN,10.100850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.196422,0.196422,0.196422,0.196422,3.993209,3.992964
4.020000,0.198,0,0.000237,88.648640,0.010024,0.010027,-0.000341,10.240990,-0.000019,-0.001196,3896.830000,3619.660000,3739.491000,3460.083000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049502,-0.049323,0.049502,-0.049323,3767.350000,3748.652000,3607.799000,3591.252000,148.503600,-147.967200,148.503600,-147.967200,0.000286,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.355332,0.084286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050048,0.050051,0.050920,0.050920,-0.635727,0.629786,1.804102,-2.707013,-4011.232000,-3769.109000,-3874.178000,-3628.189000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439618,0.000099,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000153,-0.000206,15.838100,15.671800,15.743690,15.576050,0.197518,0.197518,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.197418,0.197418,0.197418,0.197418,4.013185,4.012938
4.030000,0.198,0,0.000237,88.648640,0.010024,0.010027,-0.000341,-10.241910,0.000022,-0.000224,3618.961000,3896.655000,3459.438000,3739.283000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.345000,3767.616000,3590.978000,3608.031000,-148.369500,148.011900,-148.369500,148.011900,0.000184,0.000288,0.000476,-0.000003,0.000000,0.000000,0.092061,-0.363001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050509,-0.050506,-0.051378,-0.051378,0.635466,-0.629158,-2.681961,1.778606,3768.494000,4011.081000,3627.617000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439618,0.000099,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000153,-0.000206,15.838100,15.671800,15.743690,15.576050,0.197518,0.197518,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.197418,0.197418,0.197418,0.197418,4.013185,4.012938
4.040000,0.199,0,0.000237,88.648640,0.010024,0.010027,-0.000341,10.241020,-0.000018,-0.001142,3896.736000,3619.615000,3739.377000,3460.059000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.344000,3748.657000,3607.793000,3591.257000,148.369500,-148.011900,148.369500,-148.011900,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.356995,0.086206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050038,0.050041,0.050910,0.050910,-0.634869,0.628904,1.799370,-2.701445,-4011.151000,-3769.069000,-3874.078000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443201,0.000098,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671770,15.743630,15.576040,0.198515,0.198515,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.198415,0.198415,0.198415,0.198415,4.033161,4.032913
4.050000,0.199,0,0.000237,88.648640,0.010024,0.010027,-0.000341,-10.241920,0.000020,-0.000225,3618.916000,3896.700000,3459.394000,3739.328000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.340000,3767.622000,3590.968000,3608.031000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000288,0.000476,-0.000003,0.000000,0.000000,0.091091,-0.361986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050519,-0.050516,-0.051388,-0.051388,0.635577,-0.629189,-2.685083,1.781963,3768.455000,4011.119000,3627.577000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443201,0.000098,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671770,15.743630,15.576040,0.198515,0.198515,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.198415,0.198415,0.198415,0.198415,4.033161,4.032913
4.060000,0.200,0,0.000237,88.648640,0.010024,0.010027,-0.000341,10.241010,-0.000017,-0.001155,3896.760000,3619.571000,3739.422000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.344000,3748.657000,3607.788000,3591.252000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.357016,0.086345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050029,0.050032,0.050901,0.050901,-0.634558,0.628876,1.799649,-2.701044,-4011.171000,-3769.031000,-3874.117000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443361,0.000098,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671740,15.743650,15.576010,0.199512,0.199512,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.199411,0.199411,0.199411,0.199411,4.053136,4.052887
4.070000,0.200,0,0.000237,88.648640,0.010024,0.010027,-0.000341,-10.241410,0.000023,-0.000761,3619.139000,3896.834000,3459.617000,3739.462000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.366000,3767.637000,3590.989000,3608.042000,-148.190700,148.190700,-148.190700,148.190700,0.000184,0.000288,0.000475,-0.000003,0.000000,0.000000,0.092788,-0.363635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050519,-0.050516,-0.051387,-0.051387,0.635022,-0.630297,-2.679857,1.775234,3768.651000,4011.236000,3627.775000,3874.152000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443361,0.000098,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671740,15.743650,15.576010,0.199512,0.199512,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.199411,0.199411,0.199411,0.199411,4.053136,4.052887
4.080000,0.201,0,0.000237,88.648640,0.010024,0.010027,-0.000341,10.241400,-0.000019,-0.000708,3896.649000,3619.324000,3739.288000,3459.750000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.379000,3748.623000,3607.814000,3591.216000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000188,-0.000003,0.000476,0.000000,0.000000,-0.348637,0.077831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050041,0.050044,0.050913,0.050913,-0.635606,0.629526,1.826575,-2.728823,-4011.075000,-3768.813000,-3874.000000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426468,0.000098,-0.000479,-0.000040,-0.070606,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671590,15.743570,15.575850,0.200508,0.200508,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.200408,0.200408,0.200408,0.200408,4.073112,4.072861
4.090000,0.201,0,0.000237,88.648640,0.010024,0.010027,-0.000341,-10.241490,0.000023,-0.000695,3619.272000,3896.741000,3459.657000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049397,0.049368,3748.435000,3767.568000,3591.044000,3607.976000,-148.146000,148.146000,-148.190700,148.101300,0.000184,0.000288,0.000476,-0.000003,0.000000,0.000000,0.101574,-0.372678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050507,-0.050505,-0.051376,-0.051376,0.634805,-0.629937,-2.650903,1.745572,3768.768000,4011.155000,3627.812000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426468,0.000098,-0.000479,-0.000040,-0.070606,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671590,15.743570,15.575850,0.200508,0.200508,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.200408,0.200408,0.200408,0.200408,4.073112,4.072861
4.100000,0.202,0,0.000237,88.643100,0.009993,0.009996,-0.000341,10.241460,-0.000022,-0.000687,3896.740000,3619.254000,3739.413000,3459.734000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049442,-0.049412,3767.459000,3748.543000,3607.885000,3591.146000,148.280100,-148.280100,148.324800,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.351118,0.079790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050042,0.050044,0.050913,0.050913,-0.636779,0.630846,1.817076,-2.720958,-4011.154000,-3768.752000,-3874.110000,-3627.880000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430908,0.000099,-0.000478,-0.000039,-0.070607,0.000000,0.000000,0.000154,-0.000207,15.838040,15.671550,15.743650,15.575840,0.201505,0.201505,NaN,NaN,10.100880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.201405,0.201405,0.201405,0.201405,4.093088,4.092836
4.110000,0.202,0,0.000237,88.643100,0.009993,0.009996,-0.000341,-10.241500,0.000021,-0.000717,3619.277000,3896.697000,3459.718000,3739.320000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.503000,3767.499000,3591.110000,3607.920000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.091745,-0.363232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050516,-0.050513,-0.051385,-0.051385,0.637013,-0.631481,-2.681509,1.775607,3768.772000,4011.116000,3627.865000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430908,0.000099,-0.000478,-0.000039,-0.070607,0.000000,0.000000,0.000154,-0.000207,15.838040,15.671550,15.743650,15.575840,0.201505,0.201505,NaN,NaN,10.100880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.201405,0.201405,0.201405,0.201405,4.093088,4.092836
4.120000,0.202,0,0.000237,88.643100,0.009993,0.009996,-0.000341,10.241460,-0.000021,-0.000717,3896.741000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.505000,3748.498000,3607.925000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.356243,0.084814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050030,0.050033,0.050902,0.050902,-0.636650,0.630678,1.800125,-2.704376,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441056,0.000099,-0.000478,-0.000039,-0.070589,0.000000,0.000000,0.000153,-0.000206,15.838050,15.671540,15.743620,15.575800,0.202498,0.202498,NaN,NaN,10.100880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.202399,0.202399,0.202399,0.202399,4.113063,4.112810
4.130000,0.203,0,0.000237,88.643100,0.009993,0.009996,-0.000341,-10.241500,0.000021,-0.000715,3619.256000,3896.718000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.526000,3767.476000,3591.130000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.093171,-0.364794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050526,-0.050523,-0.051394,-0.051394,0.636841,-0.631315,-2.676913,1.770546,3768.753000,4011.135000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441056,0.000099,-0.000478,-0.000039,-0.070589,0.000000,0.000000,0.000153,-0.000206,15.838050,15.671540,15.743620,15.575800,0.202498,0.202498,NaN,NaN,10.100880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.202399,0.202399,0.202399,0.202399,4.113063,4.112810
4.140000,0.203,0,0.000237,88.643100,0.009993,0.009996,-0.000341,10.241450,-0.000020,-0.000692,3896.762000,3619.232000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.510000,3748.492000,3607.935000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.350879,0.079491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,0.050026,0.050895,0.050895,-0.636561,0.630566,1.818119,-2.722253,-4011.173000,-3768.732000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430370,0.000098,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671540,15.743630,15.575800,0.203486,0.203486,NaN,NaN,10.100890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.203386,0.203386,0.203386,0.203386,4.133039,4.132785
4.150000,0.204,0,0.000237,88.643100,0.009993,0.009996,-0.000341,-10.241930,0.000022,-0.000213,3619.031000,3896.584000,3459.490000,3739.230000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.494000,3767.467000,3591.105000,3607.895000,-148.458900,148.101300,-148.458900,148.101300,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.099857,-0.371138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050539,-0.050536,-0.051408,-0.051408,0.636006,-0.629702,-2.655551,1.751108,3768.556000,4011.019000,3627.663000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430370,0.000098,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671540,15.743630,15.575800,0.203486,0.203486,NaN,NaN,10.100890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.203386,0.203386,0.203386,0.203386,4.133039,4.132785
4.160000,0.204,0,0.000237,88.643100,0.009993,0.009996,-0.000341,10.241470,-0.000019,-0.000688,3896.672000,3619.321000,3739.300000,3459.759000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.465000,3748.537000,3607.895000,3591.146000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.352902,0.081742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050004,0.050007,0.050875,0.050875,-0.635689,0.629631,1.812314,-2.715755,-4011.095000,-3768.811000,-3874.010000,-3627.901000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434644,0.000098,-0.000478,-0.000040,-0.070553,0.000000,0.000000,0.000153,-0.000206,15.838000,15.671590,15.743580,15.575860,0.204475,0.204475,NaN,NaN,10.100890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.204375,0.204375,0.204375,0.204375,4.153015,4.152760
4.170000,0.205,0,0.000237,88.643100,0.009993,0.009996,-0.000341,-10.241500,0.000021,-0.000693,3619.187000,3896.786000,3459.653000,3739.425000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.457000,3767.545000,3591.074000,3607.966000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.094661,-0.365898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050539,-0.050536,-0.051408,-0.051408,0.636391,-0.630225,-2.672297,1.767860,3768.693000,4011.194000,3627.808000,3874.120000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434644,0.000098,-0.000478,-0.000040,-0.070553,0.000000,0.000000,0.000153,-0.000206,15.838000,15.671590,15.743580,15.575860,0.204475,0.204475,NaN,NaN,10.100890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.204375,0.204375,0.204375,0.204375,4.153015,4.152760
4.180000,0.205,0,0.000237,88.643100,0.009993,0.009996,-0.000341,10.241440,-0.000019,-0.000712,3896.673000,3619.301000,3739.259000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049397,-0.049427,3767.436000,3748.566000,3607.865000,3591.166000,148.235400,-148.235400,148.190700,-148.280100,0.000286,0.000188,-0.000003,0.000476,0.000000,0.000000,-0.350208,0.079037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050019,0.050022,0.050892,0.050892,-0.636066,0.629992,1.820904,-2.724394,-4011.096000,-3768.793000,-3873.975000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429246,0.000098,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671580,15.743560,15.575810,0.205472,0.205472,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.205372,0.205372,0.205372,0.205372,4.172991,4.172734
4.190000,0.206,0,0.000237,88.643100,0.009993,0.009996,-0.000341,-10.241490,0.000021,-0.000693,3619.232000,3896.742000,3459.698000,3739.381000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.463000,3767.539000,3591.074000,3607.956000,-148.190700,148.190700,-148.190700,148.190700,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.103385,-0.374698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050528,-0.050525,-0.051396,-0.051396,0.636158,-0.629990,-2.643481,1.738796,3768.732000,4011.156000,3627.847000,3874.081000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429246,0.000098,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671580,15.743560,15.575810,0.205472,0.205472,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.205372,0.205372,0.205372,0.205372,4.172991,4.172734
4.200000,0.206,0,0.000237,88.641510,0.009985,0.009988,-0.000341,10.241460,-0.000021,-0.000714,3896.696000,3619.278000,3739.324000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.459000,3748.543000,3607.885000,3591.146000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.344271,0.072928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050025,0.050028,0.050896,0.050896,-0.636816,0.630827,1.839892,-2.743880,-4011.115000,-3768.773000,-3874.032000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417199,0.000099,-0.000478,-0.000039,-0.070591,0.000000,0.000000,0.000155,-0.000208,15.838020,15.671570,15.743590,15.575830,0.206469,0.206469,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.206368,0.206368,0.206368,0.206368,4.192967,4.192709
