TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
8.370000,0.414,0,0.000235,86.579480,0.003935,0.003942,-0.000342,-10.242460,-0.000046,0.000756,3618.406000,3896.536000,3458.899000,3739.129000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.108000,3767.814000,3590.796000,3608.234000,-148.727100,147.654200,-148.727100,147.654200,0.000148,0.000322,0.000474,-0.000004,0.000000,0.000000,0.010762,-0.280019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056659,-0.056656,-0.057529,-0.057529,0.633272,-0.624496,-2.955106,2.059868,3768.007000,4010.977000,3627.139000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608643,0.000027,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000140,-0.000192,15.838110,15.672100,15.743700,15.576340,0.413285,0.413285,NaN,NaN,10.117670,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.413173,0.413173,0.413173,0.413173,8.347923,8.347406
8.380000,0.414,0,0.000235,86.579480,0.003935,0.003942,-0.000342,10.240240,0.000046,-0.002235,3896.845000,3620.160000,3739.501000,3460.568000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.147000,3748.896000,3607.652000,3591.500000,148.727100,-147.654200,148.727100,-147.654200,0.000249,0.000222,-0.000004,0.000474,0.000000,0.000000,-0.438146,0.168596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043879,0.043882,0.044751,0.044751,-0.633955,0.623622,1.529652,-2.431992,-4011.245000,-3769.548000,-3874.186000,-3628.619000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606742,0.000027,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000140,-0.000192,15.838110,15.672100,15.743700,15.576340,0.414282,0.414282,NaN,NaN,10.117800,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.414169,0.414169,0.414169,0.414169,8.367899,8.367380
8.390000,0.415,0,0.000235,86.579480,0.003935,0.003942,-0.000342,-10.242450,-0.000046,0.000756,3618.406000,3896.536000,3458.899000,3739.129000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.108000,3767.814000,3590.796000,3608.234000,-148.727100,147.654200,-148.727100,147.654200,0.000147,0.000322,0.000474,-0.000004,0.000000,0.000000,0.009822,-0.279053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056680,-0.056678,-0.057551,-0.057551,0.633272,-0.624491,-2.958241,2.063092,3768.007000,4010.977000,3627.139000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606742,0.000027,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000140,-0.000192,15.838110,15.672100,15.743700,15.576340,0.414282,0.414282,NaN,NaN,10.117800,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.414169,0.414169,0.414169,0.414169,8.367899,8.367380
8.400000,0.415,0,0.000235,86.483090,0.003825,0.003833,-0.000342,10.240240,0.000046,-0.002235,3896.845000,3620.160000,3739.501000,3460.568000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.147000,3748.896000,3607.652000,3591.500000,148.727100,-147.654200,148.727100,-147.654200,0.000249,0.000222,-0.000004,0.000474,0.000000,0.000000,-0.439577,0.170049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043857,0.043860,0.044729,0.044729,-0.633862,0.623511,1.525014,-2.427288,-4011.245000,-3769.548000,-3874.186000,-3628.619000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609626,0.000027,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000140,-0.000192,15.838110,15.672100,15.743700,15.576340,0.415278,0.415278,NaN,NaN,10.117930,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.415166,0.415166,0.415166,0.415166,8.387875,8.387356
8.410000,0.416,0,0.000235,86.483090,0.003825,0.003833,-0.000342,-10.242450,-0.000047,0.000756,3618.406000,3896.536000,3458.899000,3739.129000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.108000,3767.814000,3590.796000,3608.234000,-148.727100,147.654200,-148.727100,147.654200,0.000147,0.000322,0.000474,-0.000004,0.000000,0.000000,0.008813,-0.278020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056702,-0.056700,-0.057572,-0.057572,0.633244,-0.624446,-2.961648,2.066586,3768.007000,4010.977000,3627.139000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609626,0.000027,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000140,-0.000192,15.838110,15.672100,15.743700,15.576340,0.415278,0.415278,NaN,NaN,10.117930,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.415166,0.415166,0.415166,0.415166,8.387875,8.387356
8.420000,0.416,0,0.000235,86.483090,0.003825,0.003833,-0.000342,10.240300,0.000044,-0.002149,3896.889000,3620.115000,3739.610000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049606,-0.049219,3767.153000,3748.890000,3607.662000,3591.500000,148.771800,-147.698900,148.816500,-147.654200,0.000248,0.000222,-0.000004,0.000475,0.000000,0.000000,-0.437797,0.168357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043836,0.043839,0.044709,0.044709,-0.632655,0.624434,1.532129,-2.431983,-4011.284000,-3769.509000,-3874.282000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606154,0.000026,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000140,-0.000192,15.838130,15.672070,15.743770,15.576350,0.416275,0.416275,NaN,NaN,10.118060,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.416162,0.416162,0.416162,0.416162,8.407850,8.407330
8.430000,0.417,0,0.000235,86.483090,0.003825,0.003833,-0.000342,-10.242450,-0.000047,0.000756,3618.406000,3896.536000,3458.899000,3739.129000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.108000,3767.814000,3590.796000,3608.234000,-148.727100,147.654200,-148.727100,147.654200,0.000147,0.000322,0.000474,-0.000004,0.000000,0.000000,0.009114,-0.278298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056724,-0.056721,-0.057594,-0.057594,0.633218,-0.624415,-2.960661,2.065681,3768.007000,4010.977000,3627.139000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606154,0.000026,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000140,-0.000192,15.838130,15.672070,15.743770,15.576350,0.416275,0.416275,NaN,NaN,10.118060,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.416162,0.416162,0.416162,0.416162,8.407850,8.407330
8.440000,0.417,0,0.000235,86.483090,0.003825,0.003833,-0.000342,10.240300,0.000044,-0.002176,3896.889000,3620.115000,3739.545000,3460.523000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.153000,3748.890000,3607.657000,3591.495000,148.771800,-147.698900,148.771800,-147.698900,0.000248,0.000222,-0.000004,0.000475,0.000000,0.000000,-0.438631,0.169135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043814,0.043817,0.044687,0.044687,-0.632891,0.624014,1.529122,-2.429809,-4011.284000,-3769.509000,-3874.226000,-3628.579000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607765,0.000026,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000140,-0.000192,15.838130,15.672070,15.743730,15.576310,0.417271,0.417271,NaN,NaN,10.118190,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.417159,0.417159,0.417159,0.417159,8.427826,8.427304
8.450000,0.418,0,0.000235,86.483090,0.003825,0.003833,-0.000342,-10.242440,-0.000049,0.000756,3618.406000,3896.536000,3458.899000,3739.129000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.108000,3767.814000,3590.796000,3608.234000,-148.727100,147.654200,-148.727100,147.654200,0.000147,0.000322,0.000474,-0.000005,0.000000,0.000000,0.009296,-0.278475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056746,-0.056743,-0.057616,-0.057616,0.633269,-0.624388,-2.959998,2.065106,3768.007000,4010.977000,3627.139000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607765,0.000026,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000140,-0.000192,15.838130,15.672070,15.743730,15.576310,0.417271,0.417271,NaN,NaN,10.118190,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.417159,0.417159,0.417159,0.417159,8.427826,8.427304
8.460000,0.418,0,0.000235,86.483090,0.003825,0.003833,-0.000342,10.240410,0.000045,-0.002057,3896.845000,3620.070000,3739.501000,3460.479000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049248,0.049576,-0.049248,3767.153000,3748.890000,3607.657000,3591.495000,148.727100,-147.743700,148.727100,-147.743700,0.000248,0.000222,-0.000004,0.000475,0.000000,0.000000,-0.439791,0.170318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043794,0.043796,0.044667,0.044667,-0.632750,0.623896,1.525462,-2.426048,-4011.245000,-3769.470000,-3874.186000,-3628.540000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610109,0.000026,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000140,-0.000192,15.838110,15.672040,15.743700,15.576290,0.418268,0.418268,NaN,NaN,10.118310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.418156,0.418156,0.418156,0.418156,8.447802,8.447278
8.470000,0.419,0,0.000235,86.483090,0.003825,0.003833,-0.000342,-10.242400,-0.000049,0.000711,3618.452000,3896.580000,3458.919000,3739.129000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049561,0.049233,-0.049576,0.049219,3748.118000,3767.813000,3590.806000,3608.234000,-148.682400,147.698900,-148.727100,147.654200,0.000147,0.000322,0.000474,-0.000005,0.000000,0.000000,0.008638,-0.277583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056763,-0.056761,-0.057634,-0.057634,0.633170,-0.622619,-2.962275,2.069841,3768.046000,4011.015000,3627.157000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610109,0.000026,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000140,-0.000192,15.838110,15.672040,15.743700,15.576290,0.418268,0.418268,NaN,NaN,10.118310,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.418156,0.418156,0.418156,0.418156,8.447802,8.447278
8.480000,0.419,0,0.000235,86.483090,0.003825,0.003833,-0.000342,10.240410,0.000045,-0.002058,3896.846000,3620.069000,3739.521000,3460.458000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049248,0.049576,-0.049248,3767.164000,3748.878000,3607.667000,3591.485000,148.727100,-147.743700,148.727100,-147.743700,0.000248,0.000222,-0.000004,0.000474,0.000000,0.000000,-0.442484,0.173166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043778,0.043780,0.044651,0.044651,-0.632091,0.623209,1.517091,-2.417189,-4011.246000,-3769.469000,-3874.204000,-3628.522000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615651,0.000026,-0.000479,-0.000039,-0.070588,0.000000,0.000000,0.000140,-0.000192,15.838110,15.672040,15.743710,15.576270,0.419265,0.419265,NaN,NaN,10.118440,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.419152,0.419152,0.419152,0.419152,8.467777,8.467253
8.490000,0.420,0,0.000235,86.483090,0.003825,0.003833,-0.000342,-10.242340,-0.000047,0.000639,3618.475000,3896.557000,3458.964000,3739.153000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049561,0.049233,-0.049561,0.049233,3748.142000,3767.790000,3590.826000,3608.214000,-148.682400,147.698900,-148.682400,147.698900,0.000147,0.000322,0.000474,-0.000004,0.000000,0.000000,0.009987,-0.279038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056783,-0.056780,-0.057652,-0.057652,0.632700,-0.623941,-2.958277,2.063699,3768.066000,4010.995000,3627.197000,3873.883000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615651,0.000026,-0.000479,-0.000039,-0.070588,0.000000,0.000000,0.000140,-0.000192,15.838110,15.672040,15.743710,15.576270,0.419265,0.419265,NaN,NaN,10.118440,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.419152,0.419152,0.419152,0.419152,8.467777,8.467253
8.500000,0.420,0,0.000235,86.385600,0.003721,0.003729,-0.000342,10.240390,0.000046,-0.002046,3896.869000,3620.046000,3739.541000,3460.458000,0.037846,0.037942,0.048778,0.048874,0.022154,0.022058,0.021222,0.021126,0.049576,-0.049248,0.049576,-0.049248,3767.187000,3748.855000,3607.687000,3591.465000,148.727100,-147.743700,148.727100,-147.743700,0.000248,0.000223,-0.000005,0.000474,0.000000,0.000000,-0.435553,0.166365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043756,0.043759,0.044630,0.044630,-0.631886,0.623295,1.540377,-2.439762,-4011.266000,-3769.448000,-3874.222000,-3628.522000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601918,0.000025,-0.000479,-0.000040,-0.070585,0.000000,0.000000,0.000141,-0.000193,15.838120,15.672030,15.743720,15.576270,0.420261,0.420261,NaN,NaN,10.118570,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.420149,0.420149,0.420149,0.420149,8.487753,8.487227
8.510000,0.421,0,0.000235,86.385600,0.003721,0.003729,-0.000342,-10.242320,-0.000046,0.000640,3618.497000,3896.536000,3458.984000,3739.133000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049561,0.049233,-0.049561,0.049233,3748.153000,3767.779000,3590.836000,3608.204000,-148.682400,147.698900,-148.682400,147.698900,0.000147,0.000322,0.000474,-0.000005,0.000000,0.000000,0.015521,-0.284379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056803,-0.056801,-0.057674,-0.057674,0.631943,-0.623217,-2.940552,2.046582,3768.086000,4010.976000,3627.215000,3873.865000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601918,0.000025,-0.000479,-0.000040,-0.070585,0.000000,0.000000,0.000141,-0.000193,15.838120,15.672030,15.743720,15.576270,0.420261,0.420261,NaN,NaN,10.118570,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.420149,0.420149,0.420149,0.420149,8.487753,8.487227
8.520000,0.421,0,0.000235,86.385600,0.003721,0.003729,-0.000342,10.240390,0.000045,-0.002047,3896.846000,3620.089000,3739.452000,3460.438000,0.037846,0.037942,0.048778,0.048874,0.022154,0.022058,0.021222,0.021126,0.049561,-0.049233,0.049546,-0.049248,3767.193000,3748.849000,3607.687000,3591.455000,148.682400,-147.698900,148.637700,-147.743700,0.000248,0.000223,-0.000005,0.000474,0.000000,0.000000,-0.433374,0.164100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043734,0.043737,0.044607,0.044607,-0.632538,0.623376,1.546969,-2.447226,-4011.246000,-3769.486000,-3874.144000,-3628.504000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597474,0.000025,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000141,-0.000193,15.838110,15.672050,15.743670,15.576260,0.421258,0.421258,NaN,NaN,10.118700,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.421145,0.421145,0.421145,0.421145,8.507729,8.507202
8.530000,0.422,0,0.000235,86.385600,0.003721,0.003729,-0.000342,-10.242360,-0.000048,0.000640,3618.497000,3896.535000,3459.029000,3739.178000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049561,0.049233,-0.049546,0.049248,3748.159000,3767.773000,3590.842000,3608.199000,-148.682400,147.698900,-148.637700,147.743700,0.000147,0.000323,0.000474,-0.000004,0.000000,0.000000,0.017933,-0.287095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056825,-0.056822,-0.057695,-0.057695,0.632931,-0.624127,-2.931551,2.036659,3768.086000,4010.976000,3627.254000,3873.904000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597474,0.000025,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000141,-0.000193,15.838110,15.672050,15.743670,15.576260,0.421258,0.421258,NaN,NaN,10.118700,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.421145,0.421145,0.421145,0.421145,8.507729,8.507202
8.540000,0.422,0,0.000235,86.385600,0.003721,0.003729,-0.000342,10.240400,0.000045,-0.002047,3896.846000,3620.089000,3739.497000,3460.483000,0.037846,0.037942,0.048778,0.048874,0.022154,0.022058,0.021222,0.021126,0.049561,-0.049233,0.049561,-0.049233,3767.193000,3748.849000,3607.692000,3591.459000,148.682400,-147.698900,148.682400,-147.698900,0.000248,0.000223,-0.000004,0.000474,0.000000,0.000000,-0.429104,0.159668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043714,0.043717,0.044587,0.044587,-0.633091,0.623941,1.560664,-2.461442,-4011.246000,-3769.486000,-3874.183000,-3628.543000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588772,0.000025,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000142,-0.000194,15.838110,15.672050,15.743700,15.576290,0.422254,0.422254,NaN,NaN,10.118830,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.422142,0.422142,0.422142,0.422142,8.527704,8.527176
8.550000,0.423,0,0.000235,86.385600,0.003721,0.003729,-0.000342,-10.242350,-0.000048,0.000640,3618.497000,3896.535000,3458.984000,3739.133000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049561,0.049233,-0.049561,0.049233,3748.159000,3767.773000,3590.842000,3608.199000,-148.682400,147.698900,-148.682400,147.698900,0.000147,0.000323,0.000474,-0.000004,0.000000,0.000000,0.018963,-0.288159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056845,-0.056842,-0.057715,-0.057715,0.633061,-0.624255,-2.927982,2.032980,3768.086000,4010.976000,3627.215000,3873.865000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588772,0.000025,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000142,-0.000194,15.838110,15.672050,15.743700,15.576290,0.422254,0.422254,NaN,NaN,10.118830,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.422142,0.422142,0.422142,0.422142,8.527704,8.527176
8.560000,0.423,0,0.000235,86.385600,0.003721,0.003729,-0.000342,10.240410,0.000044,-0.002060,3896.846000,3620.069000,3739.497000,3460.483000,0.037846,0.037942,0.048778,0.048874,0.022154,0.022058,0.021222,0.021126,0.049561,-0.049233,0.049561,-0.049233,3767.193000,3748.849000,3607.692000,3591.459000,148.682400,-147.698900,148.682400,-147.698900,0.000248,0.000223,-0.000004,0.000474,0.000000,0.000000,-0.431850,0.162299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043694,0.043697,0.044566,0.044566,-0.633154,0.624311,1.551458,-2.452311,-4011.246000,-3769.469000,-3874.183000,-3628.543000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594150,0.000025,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000141,-0.000193,15.838110,15.672040,15.743700,15.576290,0.423251,0.423251,NaN,NaN,10.118960,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.423138,0.423138,0.423138,0.423138,8.547680,8.547151
8.570000,0.424,0,0.000235,86.385600,0.003721,0.003729,-0.000342,-10.242320,-0.000047,0.000640,3618.453000,3896.580000,3458.940000,3739.178000,0.037945,0.037843,0.048877,0.048775,0.022055,0.022157,0.021123,0.021225,-0.049576,0.049248,-0.049576,0.049248,3748.153000,3767.779000,3590.836000,3608.204000,-148.727100,147.743700,-148.727100,147.743700,0.000147,0.000323,0.000474,-0.000005,0.000000,0.000000,0.014201,-0.283410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056864,-0.056862,-0.057735,-0.057735,0.632975,-0.624192,-2.943979,2.048896,3768.047000,4011.015000,3627.175000,3873.904000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594150,0.000025,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000141,-0.000193,15.838110,15.672040,15.743700,15.576290,0.423251,0.423251,NaN,NaN,10.118960,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.423138,0.423138,0.423138,0.423138,8.547680,8.547151
