TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
14.560001,98.024,0,10.173470,0.000000,0.000007,10.173540,0.000009,-0.000234,0.030703,0.017859,3991.502000,3991.528000,3990.554000,3990.546000,0.036520,0.036520,0.046525,0.046525,0.023480,0.023480,0.023475,0.023475,0.000000,-0.000030,-0.000045,-0.000075,3991.497000,3991.594000,3990.658000,3990.739000,0.000000,-0.089406,-0.134109,-0.223516,10.175160,10.175160,10.447730,10.447730,0.000000,0.000000,367.923000,367.915700,0.000000,0.000000,0.000000,0.000000,0.000146,0.000144,-0.272262,-0.272256,-0.058472,0.058576,0.000008,0.000008,-0.537327,-0.534356,1181.244000,1181.226000,151.557300,-151.824500,-0.035862,-0.036174,0.006520,0.016525,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007263,-0.000005,0.000001,-0.000012,-0.000011,-0.000018,-0.000018,0.023483,0.023483,-0.329246,0.329830,0.000043,0.000043,98.023640,98.023640,NaN,NaN,22.648950,0.006520,99.072870,0.000000,1993.692000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.458000,0.000000,154.271000,52.094400,48.358860,98.003290,98.003290,12.463600,12.331520
14.570001,98.125,0,10.173470,0.000000,0.000007,10.173540,0.000009,-0.000122,0.129679,0.016496,3990.337000,3990.410000,3990.331000,3990.392000,0.036522,0.036521,0.046526,0.046526,0.023478,0.023479,0.023474,0.023474,-0.000328,-0.000328,-0.000045,-0.000045,3991.259000,3991.356000,3990.496000,3990.577000,-0.983469,-0.983469,-0.134109,-0.134109,10.175560,10.175570,10.450700,10.450700,0.000000,0.000000,450.137700,450.132700,0.000000,0.000000,0.000000,0.000000,0.000241,0.000243,-0.274731,-0.274724,-0.058483,0.058572,0.000005,0.000005,-0.891089,-0.894056,1101.223000,1101.203000,151.548100,-151.778800,-0.023444,-0.023443,0.006522,0.016526,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007263,-0.000005,0.000001,-0.000012,-0.000011,-0.000018,-0.000018,0.023483,0.023483,-0.329246,0.329830,0.000043,0.000043,98.023640,98.023640,NaN,NaN,22.648950,0.006520,99.072870,0.000000,1993.692000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.458000,0.000000,154.271000,52.094400,48.358860,98.003290,98.003290,12.463600,12.331520
14.580001,98.227,0,10.173470,0.000000,0.000007,10.173540,0.000009,-0.000230,-0.064860,0.012779,3991.415000,3991.508000,3987.351000,3987.476000,0.036522,0.036522,0.046532,0.046532,0.023478,0.023478,0.023468,0.023468,0.000119,0.000119,-0.000775,-0.000760,3991.198000,3991.296000,3989.529000,3989.610000,0.357625,0.357625,-2.324563,-2.279860,10.175300,10.175310,10.414760,10.414760,0.000000,0.000000,344.178400,344.173000,0.000000,0.000000,0.000000,0.000000,-0.000156,-0.000155,-0.239453,-0.239444,-0.058589,0.058668,0.000004,0.000004,0.577482,0.576003,1226.189000,1226.173000,151.858900,-152.062600,-0.017644,-0.017176,0.006522,0.016532,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005432,-0.000008,0.000000,-0.000333,-0.000068,0.000019,0.000019,0.026892,0.026891,-0.329911,0.330351,0.000021,0.000021,98.227130,98.227130,NaN,NaN,22.691580,0.006523,98.873890,0.000000,1990.445000,0.000000,16.349000,16.349000,0.000000,0.000000,0.000000,0.967000,0.000000,75.628000,0.000000,84.376000,52.098240,48.381900,98.206780,98.206780,12.479760,12.347680
14.590001,98.329,0,10.173470,0.000000,0.000007,10.173540,0.000009,-0.000084,0.005830,0.010251,3990.489000,3990.602000,3986.237000,3986.338000,0.036523,0.036522,0.046540,0.046539,0.023477,0.023478,0.023460,0.023461,-0.000149,-0.000149,-0.000700,-0.000700,3991.051000,3991.154000,3988.247000,3988.338000,-0.447031,-0.447031,-2.101048,-2.101048,10.175430,10.175450,10.436880,10.436880,0.000000,0.000000,322.399900,322.391200,0.000000,0.000000,0.000000,0.000000,0.000100,0.000100,-0.261182,-0.261171,-0.058593,0.058669,0.000006,0.000006,-0.366687,-0.369656,1157.926000,1157.900000,151.837200,-152.034200,-0.028037,-0.028348,0.006523,0.016539,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005432,-0.000008,0.000000,-0.000333,-0.000068,0.000019,0.000019,0.026892,0.026891,-0.329911,0.330351,0.000021,0.000021,98.227130,98.227130,NaN,NaN,22.691580,0.006523,98.873890,0.000000,1990.445000,0.000000,16.349000,16.349000,0.000000,0.000000,0.000000,0.967000,0.000000,75.628000,0.000000,84.376000,52.098240,48.381900,98.206780,98.206780,12.479760,12.347680
14.600001,98.431,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,-0.000152,0.048767,0.008056,3990.264000,3990.398000,3983.853000,3983.955000,0.036524,0.036524,0.046549,0.046548,0.023476,0.023476,0.023451,0.023452,-0.000119,-0.000119,-0.000998,-0.000998,3990.812000,3990.916000,3986.711000,3986.802000,-0.357625,-0.357625,-2.995110,-2.995110,10.175410,10.175420,10.438880,10.438880,0.000000,0.000000,404.189000,404.177600,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000012,-0.263314,-0.263301,-0.058490,0.058560,0.000006,0.000006,0.047508,0.045037,1198.625000,1198.592000,151.566300,-151.751200,-0.028947,-0.028945,0.006524,0.016548,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011475,-0.000010,0.000000,-0.000340,-0.000071,0.000002,0.000001,0.026881,0.026879,-0.329340,0.329738,0.000035,0.000035,98.430610,98.430610,NaN,NaN,22.734210,0.006525,98.674930,0.000000,1995.853000,0.000000,25.488000,25.488000,0.000000,0.000000,0.000000,0.967000,0.000000,118.028000,0.000000,114.213000,52.102080,48.404930,98.410260,98.410260,12.495920,12.363840
14.610001,98.532,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,-0.000200,0.002466,0.003902,3989.094000,3989.188000,3982.439000,3982.541000,0.036527,0.036527,0.046558,0.046558,0.023473,0.023473,0.023442,0.023442,-0.000387,-0.000387,-0.000909,-0.000909,3990.351000,3990.460000,3985.085000,3985.191000,-1.162282,-1.162282,-2.726891,-2.726891,10.175650,10.175660,10.454660,10.454660,0.000000,0.000000,367.390000,367.379600,0.000000,0.000000,0.000000,0.000000,0.000097,0.000099,-0.278748,-0.278734,-0.058598,0.058561,0.000007,0.000007,-0.358684,-0.364127,1220.763000,1220.722000,151.810200,-151.716900,-0.034933,-0.034775,0.006527,0.016558,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011475,-0.000010,0.000000,-0.000340,-0.000071,0.000002,0.000001,0.026881,0.026879,-0.329340,0.329738,0.000035,0.000035,98.430610,98.430610,NaN,NaN,22.734210,0.006525,98.674930,0.000000,1995.853000,0.000000,25.488000,25.488000,0.000000,0.000000,0.000000,0.967000,0.000000,118.028000,0.000000,114.213000,52.102080,48.404930,98.410260,98.410260,12.495920,12.363840
14.620001,98.634,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,0.000018,-0.020975,0.000443,3987.320000,3987.323000,3982.315000,3982.307000,0.036534,0.036533,0.046565,0.046564,0.023466,0.023467,0.023435,0.023436,-0.000641,-0.000671,-0.000551,-0.000581,3989.238000,3989.324000,3983.981000,3984.067000,-1.922235,-2.011641,-1.654016,-1.743422,10.176230,10.176240,10.414880,10.414880,0.000000,0.000000,315.142900,315.128600,0.000000,0.000000,0.000000,0.000000,0.000091,0.000091,-0.238388,-0.238376,-0.058594,0.058572,0.000011,0.000011,-0.334350,-0.335338,1254.834000,1254.786000,151.743200,-151.687300,-0.049602,-0.049909,0.006533,0.016564,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.014343,-0.000013,0.000001,0.000036,0.000000,-0.000011,-0.000011,0.026427,0.026426,-0.329896,0.329774,0.000060,0.000060,98.634120,98.634120,NaN,NaN,22.776840,0.006535,98.475930,0.000000,1988.959000,0.000000,16.345000,16.345000,0.000000,0.000000,0.000000,0.967000,0.000000,75.611000,0.000000,86.850000,52.105920,48.427970,98.613760,98.613760,12.512080,12.380000
14.630001,98.736,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,-0.000062,-0.103847,-0.003024,3986.009000,3986.009000,3981.354000,3981.346000,0.036542,0.036541,0.046570,0.046569,0.023458,0.023459,0.023430,0.023431,-0.000626,-0.000656,-0.000581,-0.000611,3987.901000,3987.965000,3983.119000,3983.185000,-1.877532,-1.966938,-1.743422,-1.832829,10.176510,10.176520,10.429150,10.429150,0.000000,0.000000,292.359000,292.345900,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000072,-0.252536,-0.252527,-0.058591,0.058576,0.000010,0.000010,0.258336,0.264757,1126.994000,1126.950000,151.699100,-151.662300,-0.048651,-0.048179,0.006541,0.016570,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.014343,-0.000013,0.000001,0.000036,0.000000,-0.000011,-0.000011,0.026427,0.026426,-0.329896,0.329774,0.000060,0.000060,98.634120,98.634120,NaN,NaN,22.776840,0.006535,98.475930,0.000000,1988.959000,0.000000,16.345000,16.345000,0.000000,0.000000,0.000000,0.967000,0.000000,75.611000,0.000000,86.850000,52.105920,48.427970,98.613760,98.613760,12.512080,12.380000
14.640001,98.838,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,-0.000087,0.091228,-0.004214,3985.383000,3985.428000,3979.826000,3979.886000,0.036546,0.036546,0.046577,0.046577,0.023454,0.023454,0.023423,0.023423,-0.000551,-0.000551,-0.000685,-0.000685,3987.072000,3987.112000,3981.878000,3981.924000,-1.654016,-1.654016,-2.056344,-2.056344,10.176330,10.176340,10.457700,10.457700,0.000000,0.000000,452.545700,452.539100,0.000000,0.000000,0.000000,0.000000,0.000080,0.000079,-0.281121,-0.281113,-0.058590,0.058577,0.000008,0.000008,-0.296706,-0.292758,1136.086000,1136.062000,151.680300,-151.649700,-0.035661,-0.035503,0.006546,0.016577,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006561,-0.000008,0.000000,-0.000050,-0.000020,-0.000010,-0.000010,0.025783,0.025782,-0.329871,0.329801,0.000043,0.000043,98.837670,98.837670,NaN,NaN,22.819470,0.006548,98.276890,0.000000,1999.917000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.364000,0.000000,145.685000,52.109760,48.451020,98.817320,98.817320,12.528240,12.396160
14.650001,98.939,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,-0.000183,-0.011637,-0.006953,3985.720000,3985.745000,3977.857000,3977.832000,0.036549,0.036549,0.046586,0.046586,0.023451,0.023451,0.023414,0.023414,-0.000253,-0.000253,-0.000879,-0.000894,3986.591000,3986.625000,3980.384000,3980.414000,-0.759953,-0.759953,-2.637485,-2.682188,10.176120,10.176130,10.435550,10.435550,0.000000,0.000000,342.304400,342.291900,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000030,-0.259293,-0.259284,-0.058594,0.058674,0.000004,0.000004,0.105739,0.106726,1236.318000,1236.279000,151.705000,-151.911800,-0.017661,-0.017350,0.006549,0.016586,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006561,-0.000008,0.000000,-0.000050,-0.000020,-0.000010,-0.000010,0.025783,0.025782,-0.329871,0.329801,0.000043,0.000043,98.837670,98.837670,NaN,NaN,22.819470,0.006548,98.276890,0.000000,1999.917000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.364000,0.000000,145.685000,52.109760,48.451020,98.817320,98.817320,12.528240,12.396160
14.660001,99.041,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,0.000398,0.042863,-0.008712,3985.063000,3985.108000,3977.506000,3977.567000,0.036553,0.036553,0.046592,0.046592,0.023447,0.023447,0.023408,0.023408,-0.000283,-0.000283,-0.000611,-0.000611,3985.973000,3986.008000,3979.284000,3979.314000,-0.849360,-0.849360,-1.832829,-1.832829,10.176340,10.176350,10.438770,10.438770,0.000000,0.000000,402.557900,402.549400,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,-0.262233,-0.262223,-0.058699,0.058467,0.000005,0.000005,-0.098197,-0.098695,1193.958000,1193.934000,151.954300,-151.356700,-0.021762,-0.022539,0.006553,0.016592,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008484,-0.000011,0.000001,-0.000124,-0.000029,-0.000003,-0.000003,0.026822,0.026821,-0.330490,0.329179,0.000026,0.000027,99.041210,99.041210,NaN,NaN,22.862090,0.006554,98.077870,0.000000,1995.857000,0.000000,25.249000,25.249000,0.000000,0.000000,0.000000,0.967000,0.000000,116.917000,0.000000,113.188000,52.113600,48.474060,99.020850,99.020850,12.544400,12.412320
14.670001,99.143,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,0.000300,0.004851,-0.009860,3984.335000,3984.246000,3977.484000,3977.305000,0.036556,0.036556,0.046597,0.046597,0.023444,0.023444,0.023403,0.023403,-0.000358,-0.000387,-0.000328,-0.000387,3985.408000,3985.396000,3978.458000,3978.443000,-1.072875,-1.162282,-0.983469,-1.162282,10.176580,10.176580,10.446350,10.446350,0.000000,0.000000,336.376700,336.363800,0.000000,0.000000,0.000000,0.000000,0.000101,0.000099,-0.269496,-0.269495,-0.058680,0.058490,0.000010,0.000010,-0.374642,-0.362303,1194.222000,1194.192000,151.880500,-151.390000,-0.048676,-0.048674,0.006556,0.016597,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008484,-0.000011,0.000001,-0.000124,-0.000029,-0.000003,-0.000003,0.026822,0.026821,-0.330490,0.329179,0.000026,0.000027,99.041210,99.041210,NaN,NaN,22.862090,0.006554,98.077870,0.000000,1995.857000,0.000000,25.249000,25.249000,0.000000,0.000000,0.000000,0.967000,0.000000,116.917000,0.000000,113.188000,52.113600,48.474060,99.020850,99.020850,12.544400,12.412320
14.680001,99.245,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,-0.000069,0.063450,-0.010015,3984.348000,3984.192000,3977.042000,3977.002000,0.036559,0.036560,0.046600,0.046600,0.023441,0.023440,0.023400,0.023400,-0.000179,-0.000209,-0.000313,-0.000313,3984.889000,3984.831000,3977.952000,3977.906000,-0.536438,-0.625844,-0.938766,-0.938766,10.176660,10.176650,10.459670,10.459670,0.000000,0.000000,449.718200,449.724400,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000004,-0.282850,-0.282857,-0.058681,0.058699,0.000003,0.000003,0.014870,0.016350,1159.195000,1159.200000,151.884300,-151.925600,-0.014132,-0.013665,0.006559,0.016600,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006226,0.000003,-0.000002,-0.000042,-0.000021,0.000001,0.000001,0.026198,0.026199,-0.330379,0.330478,0.000017,0.000016,99.244770,99.244770,NaN,NaN,22.904730,0.006560,97.878810,0.000000,2000.106000,0.000000,34.200000,34.200000,0.000000,0.000000,0.000000,0.967000,0.000000,158.528000,0.000000,144.252000,52.117440,48.497100,99.224420,99.224420,12.560560,12.428480
14.690001,99.347,0,10.175690,0.000000,-0.000005,10.175770,-0.000009,0.000001,-0.013612,-0.010919,3985.004000,3985.024000,3976.304000,3976.154000,0.036559,0.036560,0.046604,0.046605,0.023441,0.023440,0.023396,0.023395,0.000060,0.000089,-0.000343,-0.000373,3984.874000,3984.811000,3977.247000,3977.182000,0.178813,0.268219,-1.028172,-1.117578,10.176460,10.176460,10.437290,10.437290,0.000000,0.000000,343.944100,343.938400,0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000027,-0.260685,-0.260687,-0.058582,0.058691,-0.000004,-0.000003,0.099303,0.100290,1233.155000,1233.139000,151.649100,-151.929600,0.016461,0.015996,0.006560,0.016604,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006226,0.000003,-0.000002,-0.000042,-0.000021,0.000001,0.000001,0.026198,0.026199,-0.330379,0.330478,0.000017,0.000016,99.244770,99.244770,NaN,NaN,22.904730,0.006560,97.878810,0.000000,2000.106000,0.000000,34.200000,34.200000,0.000000,0.000000,0.000000,0.967000,0.000000,158.528000,0.000000,144.252000,52.117440,48.497100,99.224420,99.224420,12.560560,12.428480
14.700001,99.448,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,-0.000035,0.048813,-0.010029,3984.788000,3984.740000,3976.781000,3976.899000,0.036560,0.036560,0.046606,0.046606,0.023440,0.023440,0.023394,0.023394,0.000015,0.000015,-0.000089,-0.000030,3984.762000,3984.710000,3977.020000,3976.984000,0.044703,0.044703,-0.268219,-0.089406,10.176700,10.176690,10.444880,10.444880,0.000000,0.000000,415.953300,415.958200,0.000000,0.000000,0.000000,0.000000,0.000040,0.000041,-0.267971,-0.267970,-0.058596,0.058680,-0.000008,-0.000008,-0.150031,-0.152990,1182.896000,1182.912000,151.674900,-151.890400,0.038085,0.038242,0.006560,0.016606,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004822,0.000001,0.000000,-0.000030,0.000006,-0.000005,-0.000005,0.026625,0.026625,-0.329894,0.330369,-0.000046,-0.000046,99.448340,99.448340,NaN,NaN,22.947360,0.006560,97.679760,0.000000,1997.102000,0.000000,27.809000,27.809000,0.000000,0.000000,0.000000,0.967000,0.000000,128.810000,0.000000,122.013000,52.121280,48.520150,99.427980,99.427980,12.576720,12.444640
14.710001,99.550,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,-0.000163,-0.080391,-0.009717,3985.761000,3985.916000,3976.167000,3976.147000,0.036559,0.036559,0.046607,0.046607,0.023441,0.023441,0.023393,0.023393,0.000313,0.000373,-0.000253,-0.000253,3984.916000,3984.911000,3976.822000,3976.807000,0.938766,1.117578,-0.759953,-0.759953,10.176570,10.176580,10.406420,10.406420,0.000000,0.000000,324.180600,324.174000,0.000000,0.000000,0.000000,0.000000,-0.000218,-0.000216,-0.229898,-0.229893,-0.058600,0.058672,-0.000008,-0.000008,0.803026,0.795138,1232.047000,1232.025000,151.719400,-151.908400,0.036123,0.035814,0.006559,0.016607,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004822,0.000001,0.000000,-0.000030,0.000006,-0.000005,-0.000005,0.026625,0.026625,-0.329894,0.330369,-0.000046,-0.000046,99.448340,99.448340,NaN,NaN,22.947360,0.006560,97.679760,0.000000,1997.102000,0.000000,27.809000,27.809000,0.000000,0.000000,0.000000,0.967000,0.000000,128.810000,0.000000,122.013000,52.121280,48.520150,99.427980,99.427980,12.576720,12.444640
14.720001,99.652,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,-0.000133,-0.002865,-0.008161,3986.480000,3986.612000,3976.111000,3976.176000,0.036556,0.036556,0.046609,0.046609,0.023444,0.023444,0.023391,0.023391,0.000358,0.000387,-0.000164,-0.000149,3985.487000,3985.516000,3976.498000,3976.523000,1.072875,1.162282,-0.491735,-0.447031,10.176400,10.176400,10.442460,10.442460,0.000000,0.000000,344.189700,344.181000,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000013,-0.265913,-0.265903,-0.058602,0.058670,-0.000004,-0.000004,0.052411,0.047472,1160.373000,1160.348000,151.740900,-151.918900,0.018554,0.017776,0.006556,0.016609,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008667,-0.000007,0.000001,-0.000204,-0.000030,0.000002,0.000002,0.022381,0.022380,-0.329941,0.330323,-0.000022,-0.000021,99.651890,99.651890,NaN,NaN,22.990000,0.006555,97.480720,0.000000,1991.772000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.573000,0.000000,155.252000,52.125120,48.543190,99.631540,99.631540,12.592880,12.460800
14.730001,99.754,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,-0.000086,0.063929,-0.006805,3987.705000,3987.708000,3976.088000,3976.128000,0.036551,0.036551,0.046610,0.046610,0.023449,0.023449,0.023390,0.023390,0.000507,0.000492,-0.000104,-0.000104,3986.260000,3986.318000,3976.280000,3976.330000,1.519907,1.475203,-0.312922,-0.312922,10.176270,10.176280,10.458180,10.458180,0.000000,0.000000,446.690400,446.679600,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000009,-0.281754,-0.281743,-0.058496,0.058563,0.000000,0.000000,0.036615,0.032663,1163.001000,1162.964000,151.502600,-151.676000,-0.001238,-0.001704,0.006551,0.016610,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008667,-0.000007,0.000001,-0.000204,-0.000030,0.000002,0.000002,0.022381,0.022380,-0.329941,0.330323,-0.000022,-0.000021,99.651890,99.651890,NaN,NaN,22.990000,0.006555,97.480720,0.000000,1991.772000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.573000,0.000000,155.252000,52.125120,48.543190,99.631540,99.631540,12.592880,12.460800
14.740001,99.855,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,0.000018,-0.020953,-0.005117,3988.831000,3988.902000,3975.775000,3975.856000,0.036545,0.036545,0.046611,0.046611,0.023455,0.023455,0.023389,0.023389,0.000551,0.000551,-0.000134,-0.000134,3987.282000,3987.368000,3976.052000,3976.123000,1.654016,1.654016,-0.402328,-0.402328,10.176120,10.176130,10.413630,10.413630,0.000000,0.000000,313.261800,313.249900,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000024,-0.237368,-0.237356,-0.058599,0.058564,0.000004,0.000004,0.091467,0.087516,1255.543000,1255.514000,151.800500,-151.710700,-0.017275,-0.017427,0.006545,0.016611,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011932,-0.000011,0.000000,-0.000264,-0.000051,0.000003,0.000003,0.026520,0.026519,-0.329936,0.329735,0.000021,0.000021,99.855450,99.855450,NaN,NaN,23.032630,0.006544,97.281690,0.000000,1988.774000,0.000000,15.754000,15.754000,0.000000,0.000000,0.000000,0.967000,0.000000,72.871000,0.000000,84.646000,52.128960,48.566240,99.835090,99.835090,12.609040,12.476960
14.750001,99.957,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,-0.000030,-0.080931,-0.003697,3989.422000,3989.513000,3977.026000,3977.107000,0.036541,0.036540,0.046609,0.046609,0.023459,0.023460,0.023391,0.023391,0.000492,0.000492,0.000209,0.000209,3988.016000,3988.103000,3976.361000,3976.431000,1.475203,1.475203,0.625844,0.625844,10.176350,10.176360,10.427240,10.427240,0.000000,0.000000,283.044300,283.036900,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000033,-0.250759,-0.250749,-0.058593,0.058573,0.000008,0.000008,0.120134,0.123596,1125.601000,1125.576000,151.796300,-151.746500,-0.037215,-0.036744,0.006541,0.016609,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.011932,-0.000011,0.000000,-0.000264,-0.000051,0.000003,0.000003,0.026520,0.026519,-0.329936,0.329735,0.000021,0.000021,99.855450,99.855450,NaN,NaN,23.032630,0.006544,97.281690,0.000000,1988.774000,0.000000,15.754000,15.754000,0.000000,0.000000,0.000000,0.967000,0.000000,72.871000,0.000000,84.646000,52.128960,48.566240,99.835090,99.835090,12.609040,12.476960
14.760001,100.059,0,10.176840,0.000000,-0.000002,10.176920,-0.000001,0.000212,0.102857,-0.001485,3989.868000,3989.826000,3977.960000,3977.932000,0.036536,0.036536,0.046607,0.046607,0.023464,0.023464,0.023393,0.023393,0.000343,0.000313,0.000432,0.000402,3988.819000,3988.871000,3976.695000,3976.736000,1.028172,0.938766,1.296391,1.206985,10.176320,10.176330,10.460480,10.460480,0.000000,0.000000,452.083500,452.078900,0.000000,0.000000,0.000000,0.000000,0.000168,0.000166,-0.283815,-0.283813,-0.058683,0.058484,0.000013,0.000013,-0.619131,-0.610740,1154.789000,1154.771000,152.039500,-151.526800,-0.060169,-0.059700,0.006536,0.016607,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004578,-0.000007,-0.000001,0.000043,-0.000010,-0.000021,-0.000020,0.026082,0.026082,-0.330395,0.329275,0.000072,0.000072,100.059000,100.059000,NaN,NaN,23.075260,0.006535,97.082660,0.000000,2000.250000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.295000,0.000000,146.468000,52.132800,48.589280,100.038600,100.038600,12.625200,12.493120
