TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.390001,40.392,0,7.656162,-0.019782,-0.000001,7.656189,0.000000,-0.000025,1.708733,-0.006360,3595.922000,3595.922000,4122.501000,4122.501000,0.038855,0.038855,0.045738,0.045738,0.021145,0.021145,0.024262,0.024262,0.000507,0.000507,-0.000760,-0.000760,3594.619000,3594.619000,4124.569000,4124.569000,1.519913,1.519913,-2.279869,-2.279869,7.809003,7.809005,8.171273,8.171273,0.000000,0.000000,616.815600,616.814800,0.000000,0.000000,0.000000,0.000000,0.004255,0.004256,-0.357885,-0.357884,-0.044981,0.044978,0.000000,0.000000,-21.323850,-21.328920,2034.789000,2034.783000,143.390000,-143.382300,-0.000177,-0.002401,0.008855,0.015738,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,-0.000002,-0.000001,-0.000326,0.000294,-0.000734,-0.000734,0.045773,0.045772,-0.330445,0.330413,0.000000,-0.000003,40.313710,40.313710,NaN,NaN,6.138314,0.008860,158.624800,0.000000,1557.510000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,207.570000,0.000000,205.784000,40.298120,39.220950,40.298120,40.298120,10.395120,10.350380
11.400001,40.470,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,0.000002,1.699451,-0.007929,3597.642000,3597.642000,4121.459000,4121.439000,0.038848,0.038848,0.045745,0.045745,0.021152,0.021152,0.024255,0.024255,0.000715,0.000715,-0.000715,-0.000715,3595.743000,3595.743000,4123.358000,4123.358000,2.145759,2.145759,-2.145759,-2.145759,7.826008,7.826009,8.188210,8.188210,0.000000,0.000000,615.541000,615.537600,0.000000,0.000000,0.000000,0.000000,0.004245,0.004245,-0.357826,-0.357825,-0.045078,0.045076,0.000000,0.000000,-21.209620,-21.209030,2030.666000,2030.656000,143.413100,-143.406500,-0.002038,-0.002236,0.008848,0.015745,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003418,-0.000001,0.000000,-0.000419,0.000377,-0.000726,-0.000726,0.045560,0.045560,-0.329844,0.329829,0.000003,0.000003,40.469960,40.469960,NaN,NaN,6.033629,0.008848,158.508700,0.000000,1563.994000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,206.708000,0.000000,204.937000,40.454310,39.247540,40.454310,40.454310,10.411310,10.367060
11.410001,40.548,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,0.000030,1.690168,-0.009041,3599.617000,3599.617000,4120.435000,4120.435000,0.038840,0.038840,0.045752,0.045752,0.021160,0.021160,0.024248,0.024248,0.000894,0.000894,-0.000685,-0.000685,3597.187000,3597.187000,4122.208000,4122.208000,2.682199,2.682199,-2.056352,-2.056352,7.842923,7.842923,8.205051,8.205051,0.000000,0.000000,614.274600,614.274800,0.000000,0.000000,0.000000,0.000000,0.004236,0.004236,-0.357762,-0.357762,-0.045256,0.045255,0.000000,0.000000,-21.097310,-21.097010,2026.559000,2026.556000,143.691400,-143.688400,0.000504,-0.001514,0.008840,0.015752,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003418,-0.000001,0.000000,-0.000419,0.000377,-0.000726,-0.000726,0.045560,0.045560,-0.329844,0.329829,0.000003,0.000003,40.469960,40.469960,NaN,NaN,6.033629,0.008848,158.508700,0.000000,1563.994000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,206.708000,0.000000,204.937000,40.454310,39.247540,40.454310,40.454310,10.411310,10.367060
11.420001,40.627,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,-0.000102,1.681058,-0.008524,3602.165000,3602.095000,4119.823000,4119.733000,0.038829,0.038829,0.045758,0.045758,0.021171,0.021171,0.024242,0.024242,0.001162,0.001132,-0.000551,-0.000581,3598.991000,3598.980000,4121.205000,4121.194000,3.486859,3.397452,-1.654023,-1.743429,7.859755,7.859755,8.221792,8.221790,0.000000,0.000000,613.030400,613.019700,0.000000,0.000000,0.000000,0.000000,0.004227,0.004227,-0.357679,-0.357678,-0.045353,0.045352,0.000000,0.000000,-20.998580,-20.998300,2022.546000,2022.525000,143.740800,-143.737600,-0.001266,0.000551,0.008829,0.015758,0.000000,0.000000,0.000000,0.000000,1.000000,-9.960000,1.000000,0.000000,0.000000,0.010742,0.000000,0.000001,-0.000493,0.000443,-0.000719,-0.000719,0.045347,0.045347,-0.330430,0.330427,0.000002,-0.000001,40.626870,40.626870,NaN,NaN,5.928491,0.008829,158.392200,0.000000,1570.405000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,205.863000,0.000000,204.104000,40.611150,39.274240,40.611150,40.611150,10.427480,10.383720
11.430001,40.706,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,-0.000057,1.672107,-0.007885,3604.545000,3604.455000,4119.131000,4118.952000,0.038817,0.038817,0.045763,0.045763,0.021183,0.021183,0.024237,0.024237,0.001267,0.001237,-0.000492,-0.000551,3601.053000,3601.042000,4120.313000,4120.297000,3.799782,3.710375,-1.475209,-1.654023,7.876502,7.876501,8.238444,8.238443,0.000000,0.000000,611.791700,611.771400,0.000000,0.000000,0.000000,0.000000,0.004217,0.004218,-0.357594,-0.357593,-0.045448,0.045450,0.000001,0.000001,-20.891110,-20.893210,2018.504000,2018.464000,143.781900,-143.784700,-0.004957,-0.004957,0.008817,0.015763,0.000000,0.000000,0.000000,0.000000,1.000000,-9.960000,1.000000,0.000000,0.000000,0.010742,0.000000,0.000001,-0.000493,0.000443,-0.000719,-0.000719,0.045347,0.045347,-0.330430,0.330427,0.000002,-0.000001,40.626870,40.626870,NaN,NaN,5.928491,0.008829,158.392200,0.000000,1570.405000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,205.863000,0.000000,204.104000,40.611150,39.274240,40.611150,40.611150,10.427480,10.383720
11.440001,40.784,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,-0.803230,1.638927,-0.006848,3533.782000,3681.668000,4045.470000,4191.223000,0.038895,0.038711,0.045860,0.045675,0.021105,0.021289,0.024140,0.024325,-0.019968,0.023052,-0.022009,0.020996,3585.811000,3621.094000,4103.816000,4135.182000,-59.902440,69.156020,-66.026790,62.986970,7.887639,7.892808,8.255173,8.255017,0.000000,0.000000,611.092100,609.955800,0.000000,0.000000,0.000000,0.000000,0.002340,0.006320,-0.363606,-0.351909,0.161703,0.252982,-0.011869,-0.011869,-10.758000,-29.632560,2015.735000,2012.455000,-487.049500,-771.978500,66.226210,68.279650,0.008803,0.015768,0.000000,0.000000,0.000000,0.000000,1.000000,-22.420000,1.000000,0.000000,0.000000,1.136292,-0.005169,0.000155,0.019986,0.023348,-0.000391,-0.001058,0.045914,0.044419,1.174100,1.834360,-0.086176,-0.086046,40.784450,40.784450,NaN,NaN,5.823005,0.008802,158.275000,0.000000,1576.766000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,205.033000,0.000000,203.268000,40.768650,39.301050,40.768650,40.768650,10.443640,10.400370
11.450001,40.863,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,-0.637826,1.630001,-0.006121,3444.661000,3778.659000,3957.433000,4277.259000,0.039188,0.038385,0.046175,0.045372,0.020812,0.021615,0.023825,0.024628,-0.032574,0.036329,-0.034973,0.033915,3529.687000,3683.293000,4050.254000,4186.813000,-97.721430,108.986700,-104.918700,101.744700,7.895858,7.918673,8.272072,8.271582,0.000000,0.000000,613.224100,605.377400,0.000000,0.000000,0.000000,0.000000,0.002306,0.006677,-0.373107,-0.343391,0.129964,0.221978,-0.011591,-0.011590,-10.386540,-32.322170,2023.197000,1997.351000,-386.096100,-691.824500,63.277730,67.785720,0.008786,0.015773,-0.034264,-0.034264,0.000000,0.000000,1.000000,-22.420000,1.000000,0.000000,0.000000,1.136292,-0.005169,0.000155,0.019986,0.023348,-0.000391,-0.001058,0.045914,0.044419,1.174100,1.834360,-0.086176,-0.086046,40.784450,40.784450,NaN,NaN,5.823005,0.008802,158.275000,0.000000,1576.766000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,205.033000,0.000000,203.268000,40.768650,39.301050,40.768650,40.768650,10.443640,10.400370
11.460001,40.943,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,-0.638384,1.623806,-0.003656,3385.858000,3845.873000,3900.853000,4332.073000,0.039513,0.038021,0.046526,0.045033,0.020487,0.021979,0.023474,0.024967,-0.031248,0.035435,-0.033841,0.032857,3467.419000,3752.879000,3990.631000,4244.396000,-93.742790,106.304400,-101.521200,98.570760,7.904770,7.943442,8.288773,8.288139,0.000000,0.000000,616.531600,599.594400,0.000000,0.000000,0.000000,0.000000,0.002645,0.006079,-0.380961,-0.336358,0.113797,0.206455,-0.001126,-0.001123,-11.733710,-29.978670,2034.269000,1977.940000,-334.557300,-651.261600,6.054164,6.642465,0.008767,0.015779,-0.062557,-0.062557,0.000000,0.000000,1.000000,-22.420000,1.000000,0.000000,0.000000,16.937190,-0.038671,0.000633,0.031159,0.036075,-0.000437,-0.001023,0.047950,0.042259,0.824497,1.487677,-0.008160,-0.008095,40.942680,40.942680,NaN,NaN,5.717961,0.008766,158.156600,0.000000,1583.139000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,204.207000,0.000000,202.448000,40.926830,39.327970,40.926830,40.926830,10.459780,10.417000
11.470001,41.022,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,-1.642641,1.528693,-0.002226,3263.338000,3978.240000,3778.574000,4448.967000,0.039898,0.037593,0.046939,0.044634,0.020102,0.022407,0.023061,0.025366,-0.049978,0.054702,-0.053361,0.051335,3394.098000,3834.942000,3920.266000,4312.119000,-149.934700,164.105600,-160.082300,154.002700,7.903306,7.959874,8.306148,8.305305,0.000000,0.000000,620.220000,593.128200,0.000000,0.000000,0.000000,0.000000,-0.000048,0.007625,-0.395405,-0.325371,0.367648,0.463794,-0.002888,-0.002881,0.190273,-36.165310,2044.829000,1955.092000,-1005.789000,-1426.088000,15.043910,17.412240,0.008746,0.015787,-0.094873,-0.094873,0.000000,0.000000,1.000000,-22.420000,1.000000,0.000000,0.000000,16.937190,-0.038671,0.000633,0.031159,0.036075,-0.000437,-0.001023,0.047950,0.042259,0.824497,1.487677,-0.008160,-0.008095,40.942680,40.942680,NaN,NaN,5.717961,0.008766,158.156600,0.000000,1583.139000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,204.207000,0.000000,202.448000,40.926830,39.327970,40.926830,40.926830,10.459780,10.417000
11.480001,41.102,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,-1.519731,1.518181,-0.000521,3136.234000,4120.581000,3652.194000,4567.438000,0.040463,0.036974,0.047545,0.044056,0.019537,0.023026,0.022455,0.025944,-0.057608,0.063464,-0.062153,0.058919,3287.174000,3954.560000,3817.250000,4410.378000,-172.822400,190.390800,-186.456900,176.756300,7.905099,7.992458,8.324492,8.323255,0.000000,0.000000,626.403300,584.180500,0.000000,0.000000,0.000000,0.000000,0.000828,0.008152,-0.413852,-0.313403,0.323760,0.422175,0.007826,0.007840,-3.207467,-40.405040,2064.834000,1924.478000,-867.181500,-1336.155000,-39.341410,-48.401480,0.008719,0.015801,-0.141274,-0.141274,0.000000,0.000000,1.000000,-30.580000,1.000000,0.000000,0.000000,42.222720,-0.087360,0.001237,0.056530,0.065481,-0.000133,-0.001364,0.052002,0.039159,2.345044,3.020570,0.056684,0.056077,41.101560,41.101560,NaN,NaN,5.613554,0.008718,158.036700,0.000000,1589.932000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,203.342000,0.000000,201.480000,41.018120,39.355000,41.085660,41.085660,10.476350,10.433630
11.490001,41.181,0,7.830678,0.000000,-0.000001,7.830706,-0.000001,-2.202664,1.436441,-0.001136,3020.788000,4254.208000,3536.102000,4675.021000,0.041033,0.036341,0.048166,0.043474,0.018967,0.023659,0.021835,0.026526,-0.060648,0.067651,-0.066176,0.062123,3179.887000,4077.431000,3711.830000,4509.389000,-181.941400,202.951900,-198.526300,186.367000,7.900433,8.014385,8.343683,8.342236,0.000000,0.000000,633.265700,574.291100,0.000000,0.000000,0.000000,0.000000,-0.001869,0.006904,-0.433528,-0.302667,0.479429,0.583222,0.021459,0.021483,6.679991,-33.644720,2086.056000,1889.789000,-1212.928000,-1825.533000,-104.059900,-134.932000,0.008687,0.015820,-0.193827,-0.193827,0.000000,0.000000,1.000000,-30.580000,1.000000,0.000000,0.000000,42.222720,-0.087360,0.001237,0.056530,0.065481,-0.000133,-0.001364,0.052002,0.039159,2.345044,3.020570,0.056684,0.056077,41.101560,41.101560,NaN,NaN,5.613554,0.008718,158.036700,0.000000,1589.932000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,203.342000,0.000000,201.480000,41.018120,39.355000,41.085660,41.085660,10.476350,10.433630
11.500001,41.261,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-2.152499,1.417704,0.002896,2905.016000,4390.631000,3416.987000,4779.960000,0.041654,0.035647,0.048850,0.042843,0.018346,0.024353,0.021150,0.027157,-0.060380,0.068054,-0.067204,0.061259,3063.711000,4213.090000,3595.438000,4616.586000,-181.136100,204.158100,-201.610100,183.773600,7.899538,8.047440,8.364533,8.362704,0.000000,0.000000,640.941300,563.336600,0.000000,0.000000,0.000000,0.000000,0.000245,0.008184,-0.456901,-0.292870,0.437036,0.544106,0.038847,0.038881,-0.851103,-41.505160,2109.751000,1851.542000,-1082.907000,-1747.956000,-180.840600,-247.297500,0.008650,0.015847,-0.245493,-0.245493,0.000000,0.000000,1.000000,-43.240000,1.000000,0.000000,0.000000,77.604680,-0.147902,0.001829,0.059293,0.070112,-0.000039,-0.001367,0.057384,0.036376,3.166522,3.864097,0.281466,0.276054,41.261100,41.261100,NaN,NaN,5.510230,0.008651,157.915100,0.000000,1597.568000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,202.381000,0.000000,200.363000,41.051850,39.382140,41.245110,41.245110,10.493290,10.450230
11.510001,41.341,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-2.225496,1.414688,0.005304,2837.347000,4478.971000,3345.757000,4838.808000,0.042189,0.035034,0.049456,0.042301,0.017811,0.024966,0.020544,0.027699,-0.048161,0.055820,-0.055283,0.048682,2964.149000,4333.513000,3492.466000,4708.795000,-144.479200,167.456400,-165.847100,146.043800,7.901598,8.078410,8.386428,8.384318,0.000000,0.000000,649.614100,551.365100,0.000000,0.000000,0.000000,0.000000,0.001074,0.007091,-0.478172,-0.287031,0.411585,0.521362,0.062097,0.062147,-3.663342,-36.795280,2137.685000,1810.457000,-1006.716000,-1699.791000,-279.896200,-394.396500,0.008611,0.015878,-0.293420,-0.293420,0.000000,0.000000,1.000000,-43.240000,1.000000,0.000000,0.000000,77.604680,-0.147902,0.001829,0.059293,0.070112,-0.000039,-0.001367,0.057384,0.036376,3.166522,3.864097,0.281466,0.276054,41.261100,41.261100,NaN,NaN,5.510230,0.008651,157.915100,0.000000,1597.568000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,202.381000,0.000000,200.363000,41.051850,39.382140,41.245110,41.245110,10.493290,10.450230
11.520001,41.421,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-3.232756,1.257005,0.001673,2753.524000,4584.226000,3254.906000,4916.285000,0.042628,0.034516,0.049968,0.041856,0.017372,0.025484,0.020032,0.028144,-0.048980,0.057131,-0.056729,0.049338,2882.705000,4435.555000,3405.434000,4784.462000,-146.937300,171.389600,-170.182600,148.010100,7.890122,8.088028,8.408266,8.406292,0.000000,0.000000,656.742400,541.130000,0.000000,0.000000,0.000000,0.000000,-0.005222,0.004934,-0.501301,-0.280885,0.674944,0.795812,0.073649,0.073713,16.053990,-24.089770,2161.990000,1776.277000,-1529.595000,-2494.012000,-319.987100,-469.354100,0.008572,0.015912,-0.332791,-0.332791,0.000000,0.000000,1.000000,-51.220000,1.000000,0.000000,0.000000,115.612400,-0.197906,0.001974,0.048178,0.058557,0.000809,-0.000814,0.063015,0.034639,4.892566,5.616061,0.533662,0.519769,41.421230,41.421230,NaN,NaN,5.407856,0.008574,157.791900,0.000000,1605.921000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,201.331000,0.000000,199.276000,41.085710,39.409390,41.405190,41.405190,10.510210,10.466830
11.530001,41.502,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-3.103758,1.223095,0.002626,2644.297000,4720.962000,3133.695000,5016.625000,0.043161,0.033894,0.050589,0.041323,0.016839,0.026106,0.019411,0.028677,-0.053078,0.062451,-0.062585,0.053003,2784.578000,4558.775000,3299.784000,4875.017000,-159.229600,187.347400,-187.749700,159.006100,7.886077,8.121416,8.431790,8.429271,0.000000,0.000000,663.392500,530.694800,0.000000,0.000000,0.000000,0.000000,-0.000516,0.008661,-0.531029,-0.273889,0.620878,0.746755,0.085817,0.085904,1.545552,-44.080950,2180.726000,1739.142000,-1380.590000,-2404.389000,-355.291300,-549.170200,0.008528,0.015956,-0.380007,-0.380007,0.000000,0.000000,1.000000,-51.220000,1.000000,0.000000,0.000000,115.612400,-0.197906,0.001974,0.048178,0.058557,0.000809,-0.000814,0.063015,0.034639,4.892566,5.616061,0.533662,0.519769,41.421230,41.421230,NaN,NaN,5.407856,0.008574,157.791900,0.000000,1605.921000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,201.331000,0.000000,199.276000,41.085710,39.409390,41.405190,41.405190,10.510210,10.466830
11.540001,41.582,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-3.657869,1.108813,0.000218,2553.521000,4839.283000,3030.241000,5097.812000,0.043666,0.033294,0.051194,0.040822,0.016334,0.026706,0.018806,0.029178,-0.052258,0.062063,-0.062823,0.051484,2691.992000,4678.448000,3196.886000,4960.133000,-156.770100,186.184100,-188.463900,154.445600,7.874832,8.139985,8.456811,8.454126,0.000000,0.000000,670.081300,520.267100,0.000000,0.000000,0.000000,0.000000,-0.005409,0.006168,-0.562111,-0.269546,0.764033,0.901579,0.101547,0.101661,15.012100,-30.576080,2201.938000,1702.421000,-1602.936000,-2853.915000,-400.915900,-646.991900,0.008480,0.016008,-0.424746,-0.424746,0.000000,0.000000,1.000000,-59.340000,1.000000,0.000000,0.000000,149.814200,-0.265153,0.002684,0.051055,0.063884,0.000826,-0.001014,0.070731,0.033055,5.545396,6.315532,0.736935,0.711634,41.581940,41.581940,NaN,NaN,5.306960,0.008484,157.666700,0.000000,1615.186000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.191000,0.000000,197.932000,41.119700,39.436740,41.565850,41.565850,10.527120,10.483410
11.550001,41.663,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-3.603659,1.085970,0.000051,2470.136000,4954.486000,2930.584000,5171.648000,0.044177,0.032677,0.051820,0.040321,0.015823,0.027323,0.018180,0.029679,-0.048399,0.059068,-0.060275,0.047192,2598.815000,4801.802000,3090.409000,5045.314000,-145.191400,177.197800,-180.818700,141.570500,7.870130,8.174005,8.483378,8.480203,0.000000,0.000000,676.347300,509.974400,0.000000,0.000000,0.000000,0.000000,-0.000984,0.008498,-0.596310,-0.266702,0.715460,0.858942,0.120129,0.120273,2.679680,-43.582350,2220.596000,1666.647000,-1479.678000,-2779.406000,-451.001700,-757.037000,0.008427,0.016070,-0.471054,-0.471054,0.000000,0.000000,1.000000,-59.340000,1.000000,0.000000,0.000000,149.814200,-0.265153,0.002684,0.051055,0.063884,0.000826,-0.001014,0.070731,0.033055,5.545396,6.315532,0.736935,0.711634,41.581940,41.581940,NaN,NaN,5.306960,0.008484,157.666700,0.000000,1615.186000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,200.191000,0.000000,197.932000,41.119700,39.436740,41.565850,41.565850,10.527120,10.483410
11.560001,41.743,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-4.146795,0.960029,-0.007368,2401.393000,5052.533000,2844.672000,5230.984000,0.044615,0.032134,0.052379,0.039899,0.015385,0.027866,0.017621,0.030101,-0.044242,0.054955,-0.056878,0.042498,2519.411000,4910.860000,2995.435000,5117.016000,-132.718800,164.859100,-170.625600,127.488700,7.856985,8.189571,8.510415,8.507289,0.000000,0.000000,681.850000,500.647400,0.000000,0.000000,0.000000,0.000000,-0.007004,0.005552,-0.630726,-0.265653,0.862695,1.020531,0.138135,0.138314,17.739030,-27.497030,2238.999000,1634.471000,-1686.888000,-3228.383000,-494.044300,-858.008200,0.008374,0.016139,-0.511673,-0.511673,0.000000,0.000000,1.000000,-67.360000,1.000000,0.000000,0.000000,181.202600,-0.332587,0.003126,0.043113,0.056516,0.001058,-0.000907,0.079539,0.032373,6.271508,7.098445,1.004324,0.961471,41.743200,41.743200,NaN,NaN,5.207757,0.008381,157.539500,0.000000,1625.417000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.938000,0.000000,196.576000,41.153800,39.464180,41.727050,41.727050,10.544020,10.499980
11.570001,41.824,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-4.091865,0.935372,-0.010151,2336.014000,5150.123000,2760.144000,5286.898000,0.045040,0.031598,0.052936,0.039494,0.014960,0.028402,0.017064,0.030506,-0.039726,0.050992,-0.053063,0.037611,2442.453000,5019.054000,2900.689000,5185.836000,-119.173400,152.967500,-159.181000,112.825900,7.851048,8.222922,8.538285,8.534815,0.000000,0.000000,686.196900,492.269900,0.000000,0.000000,0.000000,0.000000,-0.001477,0.008509,-0.667627,-0.265413,0.813677,0.978395,0.156960,0.157175,3.695621,-43.411480,2252.197000,1606.231000,-1576.062000,-3155.431000,-533.499700,-958.335800,0.008319,0.016215,-0.551074,-0.551074,0.000000,0.000000,1.000000,-67.360000,1.000000,0.000000,0.000000,181.202600,-0.332587,0.003126,0.043113,0.056516,0.001058,-0.000907,0.079539,0.032373,6.271508,7.098445,1.004324,0.961471,41.743200,41.743200,NaN,NaN,5.207757,0.008381,157.539500,0.000000,1625.417000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,198.938000,0.000000,196.576000,41.153800,39.464180,41.727050,41.727050,10.544020,10.499980
11.580001,41.905,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-4.582822,0.802975,-0.017504,2281.604000,5232.120000,2686.527000,5331.071000,0.045395,0.031136,0.053424,0.039165,0.014605,0.028864,0.016576,0.030835,-0.036016,0.046760,-0.049591,0.033185,2378.581000,5112.363000,2817.770000,5241.639000,-108.042200,140.271500,-148.764700,99.549000,7.836540,8.236347,8.566179,8.562901,0.000000,0.000000,689.579200,484.999300,0.000000,0.000000,0.000000,0.000000,-0.008481,0.005124,-0.704395,-0.266406,0.957803,1.139455,0.174877,0.175134,19.815450,-25.120330,2263.659000,1581.007000,-1757.899000,-3580.642000,-565.849300,-1048.457000,0.008266,0.016294,-0.584503,-0.584503,0.000000,0.000000,1.000000,-76.940000,1.000000,0.000000,0.000000,204.579900,-0.399807,0.003278,0.034752,0.048089,0.001270,-0.000831,0.089086,0.032240,6.975760,7.871733,1.274275,1.209301,41.904980,41.904980,NaN,NaN,5.110404,0.008276,157.410200,0.000000,1636.062000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.646000,0.000000,195.241000,41.188010,39.491710,41.888770,41.888770,10.560910,10.516540
11.590001,41.986,0,7.990508,-0.425666,-0.059419,7.990758,-0.115858,-4.521965,0.777739,-0.021601,2227.951000,5314.972000,2611.750000,5374.130000,0.045743,0.030680,0.053912,0.038849,0.014257,0.029320,0.016088,0.031151,-0.032559,0.043169,-0.046566,0.029132,2316.140000,5204.863000,2734.831000,5295.362000,-97.670960,129.497800,-139.689600,87.389800,7.829565,8.269311,8.594773,8.591290,0.000000,0.000000,691.126900,479.391800,0.000000,0.000000,0.000000,0.000000,-0.001989,0.008636,-0.743561,-0.268147,0.907431,1.096938,0.193382,0.193680,4.612504,-43.492670,2267.775000,1562.303000,-1656.151000,-3507.932000,-593.821500,-1137.622000,0.008212,0.016380,-0.617390,-0.617390,0.000000,0.000000,1.000000,-76.940000,1.000000,0.000000,0.000000,204.579900,-0.399807,0.003278,0.034752,0.048089,0.001270,-0.000831,0.089086,0.032240,6.975760,7.871733,1.274275,1.209301,41.904980,41.904980,NaN,NaN,5.110404,0.008276,157.410200,0.000000,1636.062000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,197.646000,0.000000,195.241000,41.188010,39.491710,41.888770,41.888770,10.560910,10.516540
