TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.760000,11.824,0,6.647871,0.000000,0.000000,6.647892,0.000000,-0.000003,1.911152,0.004935,3530.907000,3530.907000,4102.208000,4102.208000,0.039227,0.039227,0.045888,0.045888,0.020774,0.020774,0.024112,0.024112,-0.000268,-0.000268,0.001132,0.001132,3531.482000,3531.482000,4099.065000,4099.065000,-0.804660,-0.804660,3.397453,3.397453,6.759470,6.759470,7.072941,7.072941,0.000000,0.000000,614.170200,614.170200,0.000000,0.000000,0.000000,0.000000,0.003834,0.003834,-0.309526,-0.309526,-0.038935,0.038935,0.000000,0.000000,-23.850570,-23.848770,2023.710000,2023.710000,142.143600,-142.143400,-0.000211,-0.000211,0.009227,0.015888,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.866000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000549,-0.000009,-0.000799,-0.000799,0.045610,0.045610,-0.329837,0.329837,0.000000,0.000000,11.824100,11.824100,NaN,NaN,9.934412,0.009226,184.046800,0.000000,1351.051000,0.000000,30.176000,30.176000,0.000000,0.000000,0.000000,0.966000,0.000000,206.312000,0.000000,204.398000,11.810580,11.810580,11.810580,11.810580,9.469937,9.455165
9.770000,11.892,0,6.647871,0.000000,0.000000,6.647892,0.000000,-0.000007,1.900660,0.005014,3531.139000,3531.139000,4103.602000,4103.602000,0.039228,0.039228,0.045877,0.045877,0.020772,0.020772,0.024123,0.024123,-0.000089,-0.000089,0.000969,0.000969,3531.229000,3531.229000,4100.869000,4100.879000,-0.268220,-0.268220,2.905716,2.905716,6.778451,6.778451,7.091666,7.091666,0.000000,0.000000,612.549600,612.550200,0.000000,0.000000,0.000000,0.000000,0.003821,0.003821,-0.309282,-0.309282,-0.039044,0.039044,0.000000,0.000000,-23.647960,-23.646160,2018.469000,2018.464000,142.105000,-142.105500,-0.000981,-0.000981,0.009228,0.015877,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.866000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000549,-0.000009,-0.000799,-0.000799,0.045610,0.045610,-0.329837,0.329837,0.000000,0.000000,11.824100,11.824100,NaN,NaN,9.934412,0.009226,184.046800,0.000000,1351.051000,0.000000,30.176000,30.176000,0.000000,0.000000,0.000000,0.966000,0.000000,206.312000,0.000000,204.398000,11.810580,11.810580,11.810580,11.810580,9.469937,9.455165
9.780000,11.960,0,6.647871,0.000000,0.000000,6.647892,0.000000,0.000008,1.890169,0.004800,3531.915000,3531.895000,4104.098000,4104.098000,0.039227,0.039227,0.045869,0.045869,0.020773,0.020773,0.024131,0.024131,0.000149,0.000149,0.000641,0.000641,3531.371000,3531.371000,4102.268000,4102.268000,0.447033,0.447033,1.922243,1.922243,6.797282,6.797282,7.110295,7.110295,0.000000,0.000000,610.941300,610.942100,0.000000,0.000000,0.000000,0.000000,0.003810,0.003810,-0.309090,-0.309091,-0.039224,0.039222,-0.000001,-0.000001,-23.469020,-23.467180,2013.197000,2013.200000,142.334200,-142.328800,0.004557,0.004508,0.009227,0.015869,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.866000,0.000000,0.000000,-0.000854,0.000000,-0.000001,0.000196,-0.000002,-0.000787,-0.000787,0.045294,0.045294,-0.330435,0.330424,-0.000006,-0.000006,11.959690,11.959690,NaN,NaN,9.932291,0.009226,183.911100,0.000000,1358.182000,0.000000,30.176000,30.176000,0.000000,0.000000,0.000000,0.966000,0.000000,205.230000,0.000000,203.326000,11.946090,11.946090,11.946090,11.946090,9.486632,9.471691
9.790000,12.028,0,6.647871,0.000000,0.000000,6.647892,0.000000,-0.000011,1.879915,0.004925,3533.491000,3533.580000,4104.087000,4104.176000,0.039223,0.039223,0.045864,0.045864,0.020777,0.020777,0.024136,0.024136,0.000492,0.000522,0.000313,0.000343,3532.034000,3532.045000,4103.124000,4103.134000,1.475210,1.564617,0.938770,1.028177,6.815980,6.815980,7.128826,7.128827,0.000000,0.000000,609.345600,609.354700,0.000000,0.000000,0.000000,0.000000,0.003802,0.003802,-0.308931,-0.308932,-0.039331,0.039330,-0.000001,-0.000001,-23.312120,-23.313660,2007.987000,2008.008000,142.343200,-142.342100,0.003579,0.003579,0.009223,0.015864,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.866000,0.000000,0.000000,-0.000854,0.000000,-0.000001,0.000196,-0.000002,-0.000787,-0.000787,0.045294,0.045294,-0.330435,0.330424,-0.000006,-0.000006,11.959690,11.959690,NaN,NaN,9.932291,0.009226,183.911100,0.000000,1358.182000,0.000000,30.176000,30.176000,0.000000,0.000000,0.000000,0.966000,0.000000,205.230000,0.000000,203.326000,11.946090,11.946090,11.946090,11.946090,9.486632,9.471691
9.800000,12.096,0,6.838802,0.000000,0.000000,6.838823,0.000000,-0.000007,1.930468,0.004413,3535.341000,3535.410000,4103.980000,4104.070000,0.039216,0.039216,0.045862,0.045862,0.020784,0.020784,0.024138,0.024138,0.000730,0.000760,0.000149,0.000179,3533.219000,3533.231000,4103.433000,4103.443000,2.190463,2.279870,0.447033,0.536440,6.834687,6.834687,7.160616,7.160617,0.000000,0.000000,629.467200,629.476700,0.000000,0.000000,0.000000,0.000000,0.003892,0.003892,-0.321923,-0.321924,-0.039440,0.039438,-0.000001,-0.000001,-23.798690,-23.799060,2064.860000,2064.879000,142.500200,-142.496900,0.005003,0.005003,0.009216,0.015862,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,-0.009521,0.000000,-0.000001,-0.000228,0.000005,-0.000798,-0.000798,0.046809,0.046808,-0.330436,0.330423,-0.000006,-0.000006,12.096040,12.096040,NaN,NaN,9.930159,0.009215,183.774700,0.000000,1367.854000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,211.560000,0.000000,209.665000,12.082370,12.082370,12.082370,12.082370,9.503308,9.488196
9.810000,12.165,0,6.838802,0.000000,0.000000,6.838823,0.000000,0.000008,1.952166,0.004458,3535.106000,3535.107000,4105.714000,4105.714000,0.039211,0.039211,0.045858,0.045858,0.020789,0.020789,0.024142,0.024142,0.000328,0.000328,0.000551,0.000551,3534.061000,3534.072000,4104.112000,4104.122000,0.983473,0.983473,1.654023,1.654023,6.854259,6.854259,7.180927,7.180926,0.000000,0.000000,628.104600,628.103900,0.000000,0.000000,0.000000,0.000000,0.004031,0.004031,-0.322523,-0.322522,-0.039552,0.039553,0.000000,0.000000,-24.585000,-24.584980,2069.363000,2069.369000,142.663200,-142.665900,-0.002881,-0.002881,0.009211,0.015858,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,-0.009521,0.000000,-0.000001,-0.000228,0.000005,-0.000798,-0.000798,0.046809,0.046808,-0.330436,0.330423,-0.000006,-0.000006,12.096040,12.096040,NaN,NaN,9.930159,0.009215,183.774700,0.000000,1367.854000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,211.560000,0.000000,209.665000,12.082370,12.082370,12.082370,12.082370,9.503308,9.488196
9.820000,12.233,0,6.838802,0.000000,0.000000,6.838823,0.000000,-0.000007,1.941674,0.004729,3534.601000,3534.533000,4107.694000,4107.604000,0.039210,0.039210,0.045851,0.045851,0.020790,0.020790,0.024149,0.024149,0.000045,0.000015,0.000820,0.000790,3534.335000,3534.335000,4105.368000,4105.368000,0.134110,0.044703,2.458683,2.369277,6.873850,6.873850,7.200221,7.200220,0.000000,0.000000,626.430500,626.421300,0.000000,0.000000,0.000000,0.000000,0.004024,0.004024,-0.322232,-0.322231,-0.039665,0.039666,0.000001,0.000001,-24.408420,-24.408050,2064.048000,2064.025000,142.609000,-142.610700,-0.003377,-0.003377,0.009210,0.015851,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.009216,0.000000,0.000001,0.000305,-0.000006,-0.000819,-0.000819,0.046689,0.046690,-0.330425,0.330434,0.000004,0.000004,12.233160,12.233160,NaN,NaN,9.928015,0.009209,183.637600,0.000000,1375.356000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,210.410000,0.000000,208.487000,12.219410,12.219410,12.219410,12.219410,9.519966,9.504683
9.830000,12.302,0,6.838802,0.000000,0.000000,6.838823,0.000000,0.000008,1.930944,0.004480,3534.243000,3534.176000,4109.636000,4109.547000,0.039210,0.039210,0.045841,0.045841,0.020790,0.020790,0.024159,0.024159,-0.000075,-0.000104,0.000954,0.000924,3534.304000,3534.304000,4106.949000,4106.949000,-0.223517,-0.312923,2.861013,2.771606,6.893272,6.893272,7.219337,7.219336,0.000000,0.000000,624.777100,624.767200,0.000000,0.000000,0.000000,0.000000,0.004009,0.004009,-0.321943,-0.321942,-0.039634,0.039635,0.000001,0.000001,-24.195490,-24.195120,2058.747000,2058.727000,142.062400,-142.064400,-0.003642,-0.003642,0.009210,0.015841,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.009216,0.000000,0.000001,0.000305,-0.000006,-0.000819,-0.000819,0.046689,0.046690,-0.330425,0.330434,0.000004,0.000004,12.233160,12.233160,NaN,NaN,9.928015,0.009209,183.637600,0.000000,1375.356000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,210.410000,0.000000,208.487000,12.219410,12.219410,12.219410,12.219410,9.519966,9.504683
9.840000,12.371,0,6.838802,0.000000,0.000000,6.838823,0.000000,-0.000011,1.920452,0.004802,3534.427000,3534.448000,4111.453000,4111.428000,0.039210,0.039210,0.045831,0.045831,0.020790,0.020790,0.024169,0.024169,0.000000,0.000000,0.000998,0.000983,3534.289000,3534.289000,4108.656000,4108.651000,0.000000,0.000000,2.995123,2.950420,6.912524,6.912524,7.238292,7.238292,0.000000,0.000000,623.140300,623.139400,0.000000,0.000000,0.000000,0.000000,0.003994,0.003994,-0.321660,-0.321660,-0.039745,0.039745,0.000000,0.000000,-23.982930,-23.981590,2053.504000,2053.492000,142.021900,-142.022500,0.000314,0.000314,0.009210,0.015831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.000854,-0.000001,0.000000,0.000383,-0.000006,-0.000806,-0.000806,0.046348,0.046348,-0.329243,0.329244,0.000000,0.000000,12.371040,12.371040,NaN,NaN,9.925858,0.009209,183.499600,0.000000,1382.622000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,209.304000,0.000000,207.399000,12.357210,12.357210,12.357210,12.357210,9.536605,9.521149
9.850000,12.440,0,6.838802,0.000000,0.000000,6.838823,0.000000,0.000004,1.909960,0.004996,3534.842000,3534.931000,4112.452000,4112.542000,0.039209,0.039209,0.045823,0.045822,0.020791,0.020791,0.024178,0.024178,0.000104,0.000134,0.000805,0.000834,3534.395000,3534.406000,4110.161000,4110.171000,0.312923,0.402330,2.413980,2.503386,6.931614,6.931614,7.257133,7.257134,0.000000,0.000000,621.514600,621.524300,0.000000,0.000000,0.000000,0.000000,0.003981,0.003980,-0.321423,-0.321424,-0.039855,0.039855,0.000000,0.000000,-23.787570,-23.787680,2048.219000,2048.248000,141.990100,-141.992800,0.000247,0.000247,0.009209,0.015822,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.000854,-0.000001,0.000000,0.000383,-0.000006,-0.000806,-0.000806,0.046348,0.046348,-0.329243,0.329244,0.000000,0.000000,12.371040,12.371040,NaN,NaN,9.925858,0.009209,183.499600,0.000000,1382.622000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,209.304000,0.000000,207.399000,12.357210,12.357210,12.357210,12.357210,9.536605,9.521149
9.860000,12.510,0,6.838802,0.000000,0.000000,6.838823,0.000000,0.000004,1.899230,0.004670,3535.921000,3535.921000,4113.083000,4113.083000,0.039207,0.039207,0.045816,0.045816,0.020793,0.020793,0.024185,0.024185,0.000343,0.000343,0.000596,0.000596,3534.842000,3534.842000,4111.352000,4111.352000,1.028177,1.028177,1.788133,1.788133,6.950559,6.950559,7.275866,7.275866,0.000000,0.000000,619.917800,619.918200,0.000000,0.000000,0.000000,0.000000,0.003969,0.003969,-0.321223,-0.321222,-0.039964,0.039964,0.000000,0.000000,-23.610530,-23.611260,2043.019000,2043.018000,141.981400,-141.980500,0.001500,0.001500,0.009207,0.015816,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,-0.000305,0.000000,0.000001,0.000096,-0.000001,-0.000795,-0.000795,0.046033,0.046033,-0.329245,0.329242,-0.000002,-0.000002,12.509700,12.509700,NaN,NaN,9.923689,0.009206,183.360900,0.000000,1389.796000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,208.224000,0.000000,206.329000,12.495800,12.495800,12.495800,12.495800,9.553226,9.537596
9.870000,12.579,0,6.838802,0.000000,0.000000,6.838823,0.000000,0.000004,1.888739,0.004681,3537.560000,3537.472000,4113.020000,4112.930000,0.039202,0.039202,0.045811,0.045811,0.020798,0.020798,0.024189,0.024189,0.000626,0.000596,0.000298,0.000268,3535.718000,3535.718000,4112.071000,4112.071000,1.877540,1.788133,0.894067,0.804660,6.969371,6.969371,7.294511,7.294509,0.000000,0.000000,618.333700,618.323900,0.000000,0.000000,0.000000,0.000000,0.003959,0.003959,-0.321065,-0.321063,-0.040143,0.040145,0.000001,0.000001,-23.452580,-23.451070,2037.819000,2037.799000,142.234100,-142.235800,-0.004400,-0.004400,0.009202,0.015811,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,-0.000305,0.000000,0.000001,0.000096,-0.000001,-0.000795,-0.000795,0.046033,0.046033,-0.329245,0.329242,-0.000002,-0.000002,12.509700,12.509700,NaN,NaN,9.923689,0.009206,183.360900,0.000000,1389.796000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,208.224000,0.000000,206.329000,12.495800,12.495800,12.495800,12.495800,9.553226,9.537596
9.880000,12.649,0,6.838802,0.000000,0.000000,6.838823,0.000000,0.000004,1.878246,0.004797,3539.642000,3539.554000,4112.450000,4112.315000,0.039194,0.039194,0.045810,0.045810,0.020806,0.020806,0.024190,0.024190,0.000894,0.000864,0.000000,-0.000045,3537.091000,3537.091000,4112.294000,4112.289000,2.682200,2.592793,0.000000,-0.134110,6.988067,6.988067,7.313076,7.313076,0.000000,0.000000,616.762100,616.747400,0.000000,0.000000,0.000000,0.000000,0.003953,0.003953,-0.320941,-0.320940,-0.040251,0.040252,0.000001,0.000001,-23.316090,-23.316350,2032.678000,2032.644000,142.261700,-142.263800,-0.004586,-0.004538,0.009193,0.015810,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.014648,-0.000001,0.000001,-0.000363,0.000005,-0.000786,-0.000786,0.045747,0.045747,-0.329831,0.329842,0.000006,0.000006,12.649110,12.649110,NaN,NaN,9.921509,0.009193,183.221400,0.000000,1396.900000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,207.165000,0.000000,205.277000,12.635130,12.635130,12.635130,12.635130,9.569826,9.554023
9.890000,12.719,0,6.838802,0.000000,0.000000,6.838823,0.000000,0.000004,1.867993,0.004734,3542.344000,3542.276000,4111.284000,4111.239000,0.039182,0.039182,0.045812,0.045812,0.020818,0.020818,0.024188,0.024188,0.001207,0.001177,-0.000328,-0.000343,3538.981000,3538.981000,4112.000000,4112.000000,3.620970,3.531563,-0.983473,-1.028177,7.006660,7.006660,7.331573,7.331573,0.000000,0.000000,615.194800,615.189500,0.000000,0.000000,0.000000,0.000000,0.003947,0.003947,-0.320851,-0.320850,-0.040358,0.040359,0.000001,0.000001,-23.192700,-23.192350,2027.523000,2027.517000,142.309000,-142.312200,-0.004381,-0.004381,0.009182,0.015812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.014648,-0.000001,0.000001,-0.000363,0.000005,-0.000786,-0.000786,0.045747,0.045747,-0.329831,0.329842,0.000006,0.000006,12.649110,12.649110,NaN,NaN,9.921509,0.009193,183.221400,0.000000,1396.900000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,207.165000,0.000000,205.277000,12.635130,12.635130,12.635130,12.635130,9.569826,9.554023
9.900000,12.789,0,7.029657,0.019782,0.000000,7.029679,0.000000,-0.000010,1.857502,0.004449,3545.463000,3545.463000,4109.904000,4109.904000,0.039169,0.039169,0.045816,0.045816,0.020831,0.020831,0.024184,0.024184,0.001490,0.001490,-0.000551,-0.000551,3541.332000,3541.332000,4111.220000,4111.220000,4.470333,4.470333,-1.654023,-1.654023,7.025162,7.025161,7.350006,7.350006,0.000000,0.000000,613.648600,613.648500,0.000000,0.000000,0.000000,0.000000,0.003942,0.003942,-0.320786,-0.320786,-0.040393,0.040392,0.000000,0.000000,-23.086270,-23.086620,2022.496000,2022.492000,142.129500,-142.128300,0.001978,0.001978,0.009169,0.015816,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.000122,0.000001,0.000000,-0.000803,0.000013,-0.000779,-0.000779,0.045485,0.045484,-0.329245,0.329242,-0.000003,-0.000003,12.789260,12.789260,NaN,NaN,9.919317,0.009168,183.081200,0.000000,1403.950000,0.000000,31.327000,31.327000,0.000000,0.000000,0.000000,0.966000,0.000000,206.124000,0.000000,204.247000,12.775200,12.775200,12.775200,12.775200,9.586411,9.570432
9.910000,12.860,0,7.029657,0.019782,0.000000,7.029679,0.000000,-0.000003,1.847248,0.004607,3548.585000,3548.585000,4107.940000,4107.940000,0.039153,0.039153,0.045823,0.045823,0.020848,0.020848,0.024177,0.024177,0.001639,0.001639,-0.000834,-0.000834,3544.062000,3544.062000,4110.004000,4110.004000,4.917366,4.917366,-2.503386,-2.503386,7.043581,7.043582,7.368386,7.368386,0.000000,0.000000,612.107400,612.107800,0.000000,0.000000,0.000000,0.000000,0.003939,0.003939,-0.320749,-0.320749,-0.040498,0.040498,0.000000,0.000000,-22.986770,-22.987460,2017.387000,2017.386000,142.192200,-142.194100,-0.000994,-0.000994,0.009153,0.015823,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.000122,0.000001,0.000000,-0.000803,0.000013,-0.000779,-0.000779,0.045485,0.045484,-0.329245,0.329242,-0.000003,-0.000003,12.789260,12.789260,NaN,NaN,9.919317,0.009168,183.081200,0.000000,1403.950000,0.000000,31.327000,31.327000,0.000000,0.000000,0.000000,0.966000,0.000000,206.124000,0.000000,204.247000,12.775200,12.775200,12.775200,12.775200,9.586411,9.570432
9.920000,12.930,0,7.029657,0.019782,0.000000,7.029679,0.000000,0.000004,1.836756,0.004887,3552.170000,3552.190000,4106.233000,4106.233000,0.039135,0.039135,0.045832,0.045832,0.020865,0.020865,0.024168,0.024168,0.001848,0.001848,-0.000924,-0.000924,3547.117000,3547.112000,4108.534000,4108.534000,5.543212,5.543212,-2.771606,-2.771606,7.061925,7.061925,7.386688,7.386688,0.000000,0.000000,610.588600,610.588600,0.000000,0.000000,0.000000,0.000000,0.003936,0.003936,-0.320710,-0.320710,-0.040603,0.040604,0.000000,0.000000,-22.896060,-22.894410,2012.430000,2012.430000,142.271700,-142.272400,-0.000010,0.000037,0.009135,0.015832,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001087,0.000017,-0.000772,-0.000772,0.045237,0.045237,-0.329242,0.329244,0.000000,0.000000,12.930180,12.930180,NaN,NaN,9.917114,0.009134,182.940200,0.000000,1410.954000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,205.101000,0.000000,203.230000,12.916040,12.916040,12.916040,12.916040,9.602975,9.586820
9.930000,13.001,0,7.029657,0.019782,0.000000,7.029679,0.000000,0.000001,1.901855,0.003952,3554.929000,3554.929000,4105.237000,4105.237000,0.039117,0.039117,0.045841,0.045841,0.020883,0.020883,0.024159,0.024159,0.001714,0.001714,-0.000715,-0.000715,3550.177000,3550.177000,4106.979000,4106.979000,5.140882,5.140882,-2.145760,-2.145760,7.080456,7.080456,7.418483,7.418483,0.000000,0.000000,629.524500,629.524900,0.000000,0.000000,0.000000,0.000000,0.004086,0.004086,-0.333823,-0.333824,-0.040710,0.040711,0.000000,0.000000,-23.736400,-23.736380,2070.829000,2070.833000,142.526400,-142.530000,-0.002644,-0.002691,0.009117,0.015841,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.898000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001087,0.000017,-0.000772,-0.000772,0.045237,0.045237,-0.329242,0.329244,0.000000,0.000000,12.930180,12.930180,NaN,NaN,9.917114,0.009134,182.940200,0.000000,1410.954000,0.000000,31.328000,31.328000,0.000000,0.000000,0.000000,0.966000,0.000000,205.101000,0.000000,203.230000,12.916040,12.916040,12.916040,12.916040,9.602975,9.586820
9.940000,13.072,0,7.029657,0.019782,0.000000,7.029679,0.000000,0.000001,1.903761,0.004887,3555.195000,3555.260000,4106.455000,4106.455000,0.039104,0.039104,0.045844,0.045844,0.020896,0.020896,0.024156,0.024156,0.000998,0.001013,-0.000060,-0.000060,3552.365000,3552.371000,4106.447000,4106.447000,2.995123,3.039826,-0.178813,-0.178813,7.099733,7.099733,7.437978,7.437978,0.000000,0.000000,628.052100,628.051800,0.000000,0.000000,0.000000,0.000000,0.004169,0.004169,-0.333957,-0.333957,-0.040896,0.040896,0.000000,0.000000,-24.136270,-24.137600,2069.652000,2069.652000,142.868000,-142.871300,0.000164,0.000164,0.009104,0.015844,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.929000,0.000000,0.000000,0.000366,0.000000,0.000000,-0.000429,0.000007,-0.000813,-0.000813,0.046850,0.046850,-0.329835,0.329838,0.000000,0.000000,13.071870,13.071870,NaN,NaN,9.914899,0.009103,182.798500,0.000000,1420.752000,0.000000,32.444000,32.444000,0.000000,0.000000,0.000000,0.966000,0.000000,210.946000,0.000000,209.047000,13.057660,13.057660,13.057660,13.057660,9.619521,9.603189
9.950000,13.143,0,7.029657,0.019782,0.000000,7.029679,0.000000,-0.000011,1.893506,0.005125,3555.118000,3555.118000,4108.413000,4108.413000,0.039096,0.039096,0.045841,0.045841,0.020904,0.020904,0.024159,0.024159,0.000507,0.000507,0.000492,0.000492,3553.597000,3553.597000,4106.948000,4106.948000,1.519913,1.519913,1.475210,1.475210,7.118961,7.118960,7.456909,7.456909,0.000000,0.000000,626.464900,626.465600,0.000000,0.000000,0.000000,0.000000,0.004158,0.004158,-0.333672,-0.333672,-0.041006,0.041007,0.000001,0.000001,-23.954830,-23.955140,2064.654000,2064.658000,142.824300,-142.828500,-0.003161,-0.003161,0.009096,0.015841,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.929000,0.000000,0.000000,0.000366,0.000000,0.000000,-0.000429,0.000007,-0.000813,-0.000813,0.046850,0.046850,-0.329835,0.329838,0.000000,0.000000,13.071870,13.071870,NaN,NaN,9.914899,0.009103,182.798500,0.000000,1420.752000,0.000000,32.444000,32.444000,0.000000,0.000000,0.000000,0.966000,0.000000,210.946000,0.000000,209.047000,13.057660,13.057660,13.057660,13.057660,9.619521,9.603189
9.960000,13.214,0,7.029657,0.019782,0.000000,7.029679,0.000000,-0.000011,1.883253,0.005252,3554.653000,3554.653000,4110.710000,4110.710000,0.039094,0.039094,0.045834,0.045834,0.020906,0.020906,0.024166,0.024166,0.000149,0.000149,0.000879,0.000879,3554.073000,3554.073000,4108.200000,4108.200000,0.447033,0.447033,2.637496,2.637496,7.138020,7.138020,7.475639,7.475639,0.000000,0.000000,624.900800,624.900800,0.000000,0.000000,0.000000,0.000000,0.004141,0.004141,-0.333360,-0.333360,-0.041115,0.041117,0.000001,0.000001,-23.736720,-23.737020,2059.686000,2059.686000,142.762800,-142.768500,-0.004439,-0.004439,0.009094,0.015834,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.929000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000287,-0.000006,-0.000801,-0.000801,0.046519,0.046519,-0.329830,0.329844,0.000006,0.000006,13.214330,13.214330,NaN,NaN,9.912672,0.009093,182.656000,0.000000,1427.940000,0.000000,32.444000,32.444000,0.000000,0.000000,0.000000,0.966000,0.000000,209.883000,0.000000,208.003000,13.200050,13.200050,13.200050,13.200050,9.636047,9.619537
