TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
19.250001,0.953,0,0.000237,88.156180,0.007349,0.007353,-0.000342,-10.241820,-0.000007,-0.000251,3618.895000,3896.701000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.323000,3767.629000,3590.953000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000169,0.000304,0.000475,-0.000003,0.000000,0.000000,0.060473,-0.331402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053193,-0.053190,-0.054062,-0.054062,0.636396,-0.629013,-2.786294,1.884055,3768.436000,4011.120000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503479,0.000068,-0.000478,-0.000039,-0.070560,0.000000,0.000000,0.000148,-0.000201,15.838030,15.671760,15.743630,15.576020,0.952568,0.952568,NaN,NaN,10.130210,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.952462,0.952462,0.952462,0.952462,19.214770,19.213580
19.260001,0.954,0,0.000237,88.156180,0.007349,0.007353,-0.000342,10.241060,0.000008,-0.001181,3896.738000,3619.573000,3739.401000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.328000,3748.664000,3607.773000,3591.257000,148.414200,-148.056600,148.414200,-148.056600,0.000270,0.000203,-0.000003,0.000475,0.000000,0.000000,-0.386925,0.116110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047359,0.047362,0.048231,0.048231,-0.635305,0.628698,1.699196,-2.601995,-4011.153000,-3769.032000,-3874.100000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503035,0.000067,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000148,-0.000201,15.838040,15.671740,15.743640,15.576010,0.953565,0.953565,NaN,NaN,10.130270,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.953459,0.953459,0.953459,0.953459,19.234750,19.233550
19.270001,0.954,0,0.000237,88.156180,0.007349,0.007353,-0.000342,-10.241810,-0.000005,-0.000251,3619.118000,3896.835000,3459.597000,3739.462000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.349000,3767.643000,3590.978000,3608.052000,-148.190700,148.190700,-148.190700,148.190700,0.000169,0.000303,0.000475,-0.000003,0.000000,0.000000,0.060890,-0.331519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053192,-0.053189,-0.054061,-0.054061,0.635289,-0.627989,-2.786016,1.884712,3768.632000,4011.237000,3627.758000,3874.152000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503035,0.000067,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000148,-0.000201,15.838040,15.671740,15.743640,15.576010,0.953565,0.953565,NaN,NaN,10.130270,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.953459,0.953459,0.953459,0.953459,19.234750,19.233550
19.280001,0.955,0,0.000237,88.156180,0.007349,0.007353,-0.000342,10.241480,0.000006,-0.000735,3896.628000,3619.326000,3739.267000,3459.750000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.362000,3748.630000,3607.799000,3591.221000,148.280100,-148.280100,148.280100,-148.280100,0.000270,0.000203,-0.000003,0.000476,0.000000,0.000000,-0.385894,0.115021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047373,0.047375,0.048245,0.048245,-0.635799,0.628766,1.702233,-2.605644,-4011.056000,-3768.815000,-3873.982000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500915,0.000068,-0.000478,-0.000040,-0.070610,0.000000,0.000000,0.000148,-0.000201,15.837980,15.671600,15.743560,15.575850,0.954561,0.954561,NaN,NaN,10.130330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.954456,0.954456,0.954456,0.954456,19.254720,19.253530
19.290001,0.955,0,0.000237,88.156180,0.007349,0.007353,-0.000342,-10.241400,-0.000006,-0.000749,3619.276000,3896.677000,3459.727000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049368,0.049368,-0.049368,0.049368,3748.429000,3767.563000,3591.044000,3607.976000,-148.101300,148.101300,-148.101300,148.101300,0.000169,0.000304,0.000475,-0.000003,0.000000,0.000000,0.064660,-0.335616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053172,-0.053169,-0.054041,-0.054041,0.635706,-0.629197,-2.773004,1.869820,3768.771000,4011.099000,3627.873000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500915,0.000068,-0.000478,-0.000040,-0.070610,0.000000,0.000000,0.000148,-0.000201,15.837980,15.671600,15.743560,15.575850,0.954561,0.954561,NaN,NaN,10.130330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.954456,0.954456,0.954456,0.954456,19.254720,19.253530
19.300001,0.956,0,0.000237,88.149310,0.007324,0.007327,-0.000342,10.241470,0.000005,-0.000714,3896.740000,3619.233000,3739.369000,3459.669000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.460000,3748.532000,3607.885000,3591.135000,148.280100,-148.280100,148.280100,-148.280100,0.000271,0.000203,-0.000003,0.000476,0.000000,0.000000,-0.382899,0.111814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047377,0.047379,0.048248,0.048248,-0.636292,0.629369,1.711609,-2.615680,-4011.154000,-3768.734000,-3874.071000,-3627.822000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494713,0.000068,-0.000478,-0.000039,-0.070615,0.000000,0.000000,0.000149,-0.000201,15.838040,15.671540,15.743620,15.575800,0.955558,0.955558,NaN,NaN,10.130390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.955452,0.955452,0.955452,0.955452,19.274700,19.273500
19.310001,0.956,0,0.000237,88.149310,0.007324,0.007327,-0.000342,-10.241380,-0.000006,-0.000741,3619.323000,3896.630000,3459.763000,3739.255000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.521000,3767.471000,3591.125000,3607.895000,-148.146000,148.146000,-148.146000,148.146000,0.000169,0.000304,0.000476,-0.000002,0.000000,0.000000,0.064589,-0.335740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053180,-0.053177,-0.054049,-0.054049,0.636289,-0.629782,-2.772719,1.868903,3768.813000,4011.058000,3627.905000,3873.972000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494713,0.000068,-0.000478,-0.000039,-0.070615,0.000000,0.000000,0.000149,-0.000201,15.838040,15.671540,15.743620,15.575800,0.955558,0.955558,NaN,NaN,10.130390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.955452,0.955452,0.955452,0.955452,19.274700,19.273500
19.320001,0.957,0,0.000237,88.149310,0.007324,0.007327,-0.000342,10.241480,0.000004,-0.000719,3896.809000,3619.165000,3739.429000,3459.609000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.529000,3748.464000,3607.946000,3591.074000,148.280100,-148.280100,148.280100,-148.280100,0.000271,0.000203,-0.000002,0.000476,0.000000,0.000000,-0.385322,0.114078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047366,0.047369,0.048238,0.048238,-0.636543,0.629652,1.703282,-2.607843,-4011.214000,-3768.673000,-3874.124000,-3627.768000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499400,0.000068,-0.000478,-0.000039,-0.070595,0.000000,0.000000,0.000148,-0.000201,15.838090,15.671500,15.743660,15.575770,0.956548,0.956548,NaN,NaN,10.130450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.956443,0.956443,0.956443,0.956443,19.294670,19.293480
19.330001,0.957,0,0.000237,88.149310,0.007324,0.007327,-0.000342,-10.241380,-0.000006,-0.000740,3619.324000,3896.629000,3459.759000,3739.259000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.555000,3767.437000,3591.156000,3607.865000,-148.190700,148.190700,-148.190700,148.190700,0.000169,0.000304,0.000476,-0.000002,0.000000,0.000000,0.062547,-0.333833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053191,-0.053188,-0.054060,-0.054060,0.636657,-0.630141,-2.779159,1.874902,3768.813000,4011.058000,3627.901000,3873.975000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499400,0.000068,-0.000478,-0.000039,-0.070595,0.000000,0.000000,0.000148,-0.000201,15.838090,15.671500,15.743660,15.575770,0.956548,0.956548,NaN,NaN,10.130450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.956443,0.956443,0.956443,0.956443,19.294670,19.293480
19.340001,0.958,0,0.000237,88.149310,0.007324,0.007327,-0.000342,10.241480,0.000004,-0.000748,3896.721000,3619.232000,3739.340000,3459.678000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.534000,3748.458000,3607.950000,3591.070000,148.190700,-148.190700,148.190700,-148.190700,0.000271,0.000203,-0.000002,0.000476,0.000000,0.000000,-0.385441,0.114034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047357,0.047360,0.048229,0.048229,-0.636995,0.630089,1.702461,-2.607586,-4011.138000,-3768.732000,-3874.046000,-3627.829000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499475,0.000068,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000148,-0.000201,15.838030,15.671540,15.743600,15.575810,0.957544,0.957544,NaN,NaN,10.130520,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.957439,0.957439,0.957439,0.957439,19.314650,19.313450
19.350001,0.958,0,0.000237,88.149310,0.007324,0.007327,-0.000342,-10.241390,-0.000007,-0.000712,3619.280000,3896.674000,3459.734000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.550000,3767.442000,3591.151000,3607.869000,-148.235400,148.235400,-148.235400,148.235400,0.000169,0.000304,0.000476,-0.000002,0.000000,0.000000,0.064947,-0.336221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053197,-0.053194,-0.054065,-0.054065,0.636972,-0.629795,-2.770845,1.867284,3768.774000,4011.096000,3627.880000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499475,0.000068,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000148,-0.000201,15.838030,15.671540,15.743600,15.575810,0.957544,0.957544,NaN,NaN,10.130520,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.957439,0.957439,0.957439,0.957439,19.314650,19.313450
19.360001,0.959,0,0.000237,88.149310,0.007324,0.007327,-0.000342,10.241500,0.000004,-0.000719,3896.764000,3619.209000,3739.385000,3459.653000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.523000,3748.469000,3607.946000,3591.085000,148.235400,-148.235400,148.235400,-148.235400,0.000271,0.000203,-0.000002,0.000476,0.000000,0.000000,-0.382462,0.111171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047356,0.047358,0.048227,0.048227,-0.636799,0.629899,1.712590,-2.617326,-4011.175000,-3768.712000,-3874.085000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493633,0.000068,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000149,-0.000201,15.838060,15.671530,15.743630,15.575790,0.958539,0.958539,NaN,NaN,10.130580,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.958434,0.958434,0.958434,0.958434,19.334630,19.333430
19.370001,0.959,0,0.000237,88.149310,0.007324,0.007327,-0.000342,-10.241830,-0.000006,-0.000238,3619.032000,3896.584000,3459.470000,3739.210000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.495000,3767.457000,3591.105000,3607.885000,-148.458900,148.101300,-148.458900,148.101300,0.000169,0.000304,0.000476,-0.000002,0.000000,0.000000,0.063715,-0.334945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053210,-0.053207,-0.054079,-0.054079,0.636230,-0.629552,-2.775774,1.871872,3768.557000,4011.018000,3627.645000,3873.932000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493633,0.000068,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000149,-0.000201,15.838060,15.671530,15.743630,15.575790,0.958539,0.958539,NaN,NaN,10.130580,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.958434,0.958434,0.958434,0.958434,19.334630,19.333430
19.380001,0.960,0,0.000237,88.149310,0.007324,0.007327,-0.000342,10.241080,0.000005,-0.001191,3896.786000,3619.524000,3739.434000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.454000,3748.538000,3607.885000,3591.146000,148.324800,-147.967200,148.324800,-147.967200,0.000271,0.000203,-0.000002,0.000476,0.000000,0.000000,-0.388315,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047333,0.047336,0.048204,0.048204,-0.636323,0.629816,1.693504,-2.597512,-4011.194000,-3768.990000,-3874.128000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505435,0.000068,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000148,-0.000200,15.838070,15.671710,15.743660,15.575990,0.959527,0.959527,NaN,NaN,10.130640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.959421,0.959421,0.959421,0.959421,19.354600,19.353400
19.390001,0.960,0,0.000237,88.149310,0.007324,0.007327,-0.000342,-10.241820,-0.000008,-0.000245,3618.941000,3896.655000,3459.409000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.403000,3767.548000,3591.024000,3607.966000,-148.458900,148.101300,-148.458900,148.101300,0.000169,0.000304,0.000476,-0.000003,0.000000,0.000000,0.055708,-0.326827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053221,-0.053218,-0.054090,-0.054090,0.637115,-0.629736,-2.801476,1.898649,3768.476000,4011.080000,3627.592000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505435,0.000068,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000148,-0.000200,15.838070,15.671710,15.743660,15.575990,0.959527,0.959527,NaN,NaN,10.130640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.959421,0.959421,0.959421,0.959421,19.354600,19.353400
19.400001,0.961,0,0.000237,88.146770,0.007312,0.007316,-0.000342,10.241050,0.000007,-0.001171,3896.715000,3619.616000,3739.353000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.368000,3748.624000,3607.809000,3591.221000,148.324800,-147.967200,148.324800,-147.967200,0.000270,0.000203,-0.000003,0.000476,0.000000,0.000000,-0.391032,0.119915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047330,0.047333,0.048202,0.048202,-0.636149,0.629273,1.684656,-2.588738,-4011.133000,-3769.070000,-3874.057000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510947,0.000067,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000147,-0.000200,15.838030,15.671770,15.743610,15.576040,0.960524,0.960524,NaN,NaN,10.130700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.960418,0.960418,0.960418,0.960418,19.374580,19.373370
19.410001,0.961,0,0.000237,88.146770,0.007312,0.007316,-0.000342,-10.241830,-0.000007,-0.000250,3618.917000,3896.679000,3459.394000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.341000,3767.611000,3590.968000,3608.021000,-148.414200,148.056600,-148.414200,148.056600,0.000169,0.000304,0.000475,-0.000003,0.000000,0.000000,0.060101,-0.331055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053219,-0.053216,-0.054088,-0.054088,0.636034,-0.628670,-2.787913,1.885570,3768.455000,4011.101000,3627.577000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510947,0.000067,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000147,-0.000200,15.838030,15.671770,15.743610,15.576040,0.960524,0.960524,NaN,NaN,10.130700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.960418,0.960418,0.960418,0.960418,19.374580,19.373370
19.420001,0.962,0,0.000237,88.146770,0.007312,0.007316,-0.000342,10.241060,0.000008,-0.001182,3896.694000,3619.617000,3739.357000,3460.059000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.328000,3748.664000,3607.773000,3591.257000,148.369500,-148.011900,148.369500,-148.011900,0.000270,0.000203,-0.000003,0.000476,0.000000,0.000000,-0.385112,0.114138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047334,0.047337,0.048206,0.048206,-0.635844,0.629233,1.704744,-2.608077,-4011.114000,-3769.071000,-3874.060000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499250,0.000067,-0.000478,-0.000040,-0.070575,0.000000,0.000000,0.000148,-0.000201,15.838020,15.671770,15.743610,15.576040,0.961520,0.961520,NaN,NaN,10.130760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.961414,0.961415,0.961414,0.961415,19.394550,19.393350
19.430001,0.962,0,0.000237,88.146770,0.007312,0.007316,-0.000342,-10.241810,-0.000006,-0.000251,3618.939000,3896.656000,3459.418000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.329000,3767.623000,3590.958000,3608.031000,-148.369500,148.011900,-148.369500,148.011900,0.000169,0.000303,0.000475,-0.000003,0.000000,0.000000,0.063933,-0.334683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053216,-0.053213,-0.054085,-0.054085,0.635478,-0.628153,-2.775688,1.874005,3768.475000,4011.082000,3627.599000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499250,0.000067,-0.000478,-0.000040,-0.070575,0.000000,0.000000,0.000148,-0.000201,15.838020,15.671770,15.743610,15.576040,0.961520,0.961520,NaN,NaN,10.130760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.961414,0.961415,0.961414,0.961415,19.394550,19.393350
19.440001,0.963,0,0.000237,88.146770,0.007312,0.007316,-0.000342,10.241420,0.000008,-0.000766,3896.626000,3619.348000,3739.267000,3459.771000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.345000,3748.647000,3607.783000,3591.237000,148.280100,-148.280100,148.280100,-148.280100,0.000270,0.000203,-0.000003,0.000475,0.000000,0.000000,-0.384774,0.113844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047345,0.047348,0.048217,0.048217,-0.636678,0.628199,1.705118,-2.610163,-4011.055000,-3768.834000,-3873.982000,-3627.912000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498618,0.000067,-0.000478,-0.000040,-0.070602,0.000000,0.000000,0.000148,-0.000201,15.837980,15.671610,15.743560,15.575860,0.962517,0.962517,NaN,NaN,10.130830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.962411,0.962411,0.962411,0.962411,19.414530,19.413320
19.450001,0.963,0,0.000237,88.146770,0.007312,0.007316,-0.000342,-10.241370,-0.000006,-0.000751,3619.209000,3896.744000,3459.662000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.406000,3767.586000,3591.024000,3607.996000,-148.146000,148.146000,-148.146000,148.146000,0.000169,0.000304,0.000475,-0.000003,0.000000,0.000000,0.064347,-0.335310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053197,-0.053195,-0.054066,-0.054066,0.635770,-0.629246,-2.773958,1.870762,3768.712000,4011.157000,3627.815000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498618,0.000067,-0.000478,-0.000040,-0.070602,0.000000,0.000000,0.000148,-0.000201,15.837980,15.671610,15.743560,15.575860,0.962517,0.962517,NaN,NaN,10.130830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.962411,0.962411,0.962411,0.962411,19.414530,19.413320
