TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
18.050001,84.209,0,7.686941,-3.997382,-0.536471,7.705754,0.945128,7.917494,-1.395672,-0.154250,6877.621000,1356.072000,5795.253000,1365.459000,0.025245,0.051311,0.035958,0.062023,0.034755,0.008689,0.034042,0.007977,-0.000864,0.000015,0.000209,0.001088,6360.054000,1363.704000,5786.042000,1355.800000,-2.592330,0.044695,0.625735,3.262760,7.115939,6.110591,9.198112,9.197714,0.000000,0.000000,777.027200,324.828100,0.000000,0.000000,0.000000,0.000000,-0.009072,-0.032032,-0.963582,-2.273757,-4.221171,-3.391454,-1.719846,-1.717499,16.275570,14.995920,2618.454000,1111.138000,6254.441000,1503.771000,4658.335000,838.024700,0.008278,0.018991,1.072102,1.072102,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,451.149200,1.006408,0.000395,0.000854,0.000042,0.001495,0.005625,0.117277,0.328640,-30.760290,-29.220780,-11.837620,-13.976930,84.132890,84.132890,NaN,NaN,3.981154,0.008315,113.623200,0.000000,1760.953000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.484000,0.000000,183.289000,50.121040,46.679600,84.117620,84.117620,16.208810,16.078050
18.060001,84.285,0,7.686941,-3.997382,-0.536471,7.705754,0.945128,7.912708,-1.386032,-0.154053,6874.239000,1356.056000,5795.454000,1367.531000,0.025256,0.051311,0.035957,0.062012,0.034744,0.008689,0.034043,0.007988,-0.000849,0.000030,0.000238,0.001177,6358.007000,1363.696000,5786.200000,1357.644000,-2.547635,0.089391,0.715126,3.530933,7.103144,6.098790,9.175509,9.175112,0.000000,0.000000,778.833400,325.737000,0.000000,0.000000,0.000000,0.000000,-0.008770,-0.031012,-0.960706,-2.268569,-4.204671,-3.376421,-1.709423,-1.707079,15.803700,14.592140,2624.450000,1114.156000,6253.284000,1504.325000,4654.546000,837.114500,0.008283,0.018985,1.071737,1.071554,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,453.096400,1.004354,0.000398,0.000819,-0.000047,0.001403,0.005300,0.117162,0.328813,-30.654240,-29.093790,-11.754960,-13.883440,84.285180,84.285180,NaN,NaN,3.843557,0.008325,113.558200,0.000000,1752.312000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.389000,0.000000,184.195000,50.153270,46.705530,84.269980,84.269980,16.225890,16.094810
18.070001,84.361,0,7.686941,-3.997382,-0.536471,7.705754,0.945128,7.909917,-1.375636,-0.150577,6869.504000,1355.046000,5794.651000,1368.258000,0.025267,0.051313,0.035956,0.062002,0.034733,0.008687,0.034044,0.007998,-0.001296,-0.000283,-0.000104,0.000805,6355.769000,1363.472000,5786.378000,1359.402000,-3.888496,-0.849212,-0.312868,2.413549,7.090717,6.087309,9.153028,9.152635,0.000000,0.000000,780.656400,326.544900,0.000000,0.000000,0.000000,0.000000,-0.008483,-0.030028,-0.957716,-2.263363,-4.188043,-3.361208,-1.698818,-1.696481,15.352830,14.192950,2629.970000,1116.225000,6251.083000,1503.896000,4650.144000,835.397000,0.008290,0.018979,1.071189,1.071006,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,453.096400,1.004354,0.000398,0.000819,-0.000047,0.001403,0.005300,0.117162,0.328813,-30.654240,-29.093790,-11.754960,-13.883440,84.285180,84.285180,NaN,NaN,3.843557,0.008325,113.558200,0.000000,1752.312000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.389000,0.000000,184.195000,50.153270,46.705530,84.269980,84.269980,16.225890,16.094810
18.080001,84.437,0,7.686941,-3.997382,-0.536471,7.705754,0.945128,7.905059,-1.366063,-0.150696,6866.957000,1355.755000,5796.093000,1371.382000,0.025278,0.051314,0.035955,0.061991,0.034723,0.008686,0.034045,0.008009,-0.000909,0.000030,0.000313,0.001252,6353.692000,1363.349000,5786.678000,1361.353000,-2.726417,0.089391,0.938603,3.754410,7.078658,6.076136,9.130527,9.130126,0.000000,0.000000,782.444500,327.557500,0.000000,0.000000,0.000000,0.000000,-0.008191,-0.029060,-0.954487,-2.257977,-4.171297,-3.345828,-1.688059,-1.685733,14.897140,13.815020,2636.361000,1120.104000,6250.743000,1505.233000,4647.303000,834.956100,0.008296,0.018973,1.070641,1.070641,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,454.887000,1.002522,0.000401,0.000834,-0.000095,0.001316,0.004985,0.116956,0.328918,-30.538930,-28.955610,-11.665610,-13.782480,84.436730,84.436730,NaN,NaN,3.705288,0.008337,113.496300,0.000000,1743.720000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.297000,0.000000,185.096000,50.185340,46.731340,84.421610,84.421610,16.242970,16.111580
18.090001,84.512,0,7.686941,-3.997382,-0.536471,7.705754,0.945128,7.901060,-1.356192,-0.149225,6862.508000,1354.328000,5795.449000,1372.655000,0.025289,0.051316,0.035953,0.061980,0.034711,0.008684,0.034047,0.008020,-0.001162,-0.000373,0.000030,0.001058,6351.405000,1363.020000,5786.856000,1363.136000,-3.486239,-1.117384,0.089391,3.173371,7.066972,6.065278,9.108200,9.107802,0.000000,0.000000,784.223900,328.446300,0.000000,0.000000,0.000000,0.000000,-0.007892,-0.028107,-0.951206,-2.252640,-4.154426,-3.330263,-1.677130,-1.674813,14.418340,13.420050,2641.919000,1122.661000,6248.909000,1504.432000,4643.054000,833.423800,0.008303,0.018967,1.070275,1.070458,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,454.887000,1.002522,0.000401,0.000834,-0.000095,0.001316,0.004985,0.116956,0.328918,-30.538930,-28.955610,-11.665610,-13.782480,84.436730,84.436730,NaN,NaN,3.705288,0.008337,113.496300,0.000000,1743.720000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.297000,0.000000,185.096000,50.185340,46.731340,84.421610,84.421610,16.242970,16.111580
18.100001,84.588,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.896996,-1.346871,-0.148256,6857.810000,1353.704000,5795.355000,1374.355000,0.025301,0.051318,0.035953,0.061969,0.034699,0.008682,0.034047,0.008031,-0.001445,-0.000492,-0.000060,0.001013,6349.013000,1362.727000,5787.024000,1364.995000,-4.335451,-1.474947,-0.178782,3.039286,7.055644,6.054724,9.085935,9.085539,0.000000,0.000000,785.992900,329.379600,0.000000,0.000000,0.000000,0.000000,-0.007615,-0.027163,-0.947760,-2.247208,-4.137444,-3.314541,-1.666052,-1.663734,13.976020,13.034890,2647.655000,1125.573000,6246.930000,1504.468000,4639.222000,832.072900,0.008310,0.018961,1.069909,1.069909,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,456.613300,1.000919,0.000395,0.000861,-0.000119,0.001229,0.004676,0.116670,0.328962,-30.414450,-28.806290,-11.569760,-13.674120,84.587600,84.587600,NaN,NaN,3.566395,0.008351,113.437500,0.000000,1735.205000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,186.208000,0.000000,185.984000,50.217270,46.757030,84.572550,84.572550,16.260070,16.128370
18.110001,84.663,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.892354,-1.336767,-0.147979,6853.771000,1354.151000,5795.705000,1376.382000,0.025314,0.051320,0.035952,0.061958,0.034686,0.008680,0.034048,0.008042,-0.001431,-0.000238,0.000030,0.001088,6346.510000,1362.421000,5787.126000,1366.809000,-4.290756,-0.715126,0.089391,3.262763,7.044669,6.044471,9.063776,9.063377,0.000000,0.000000,787.769900,330.335400,0.000000,0.000000,0.000000,0.000000,-0.007344,-0.026234,-0.944192,-2.241731,-4.120356,-3.298670,-1.654837,-1.652526,13.541130,12.663400,2653.571000,1128.771000,6245.552000,1505.617000,4635.701000,830.836100,0.008317,0.018955,1.069360,1.069360,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,456.613300,1.000919,0.000395,0.000861,-0.000119,0.001229,0.004676,0.116670,0.328962,-30.414450,-28.806290,-11.569760,-13.674120,84.587600,84.587600,NaN,NaN,3.566395,0.008351,113.437500,0.000000,1735.205000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,186.208000,0.000000,185.984000,50.217270,46.757030,84.572550,84.572550,16.260070,16.128370
18.120001,84.738,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.886778,-1.327063,-0.149010,6849.899000,1353.518000,5795.621000,1377.991000,0.025327,0.051323,0.035952,0.061948,0.034673,0.008677,0.034048,0.008052,-0.001282,-0.000328,0.000015,0.001043,6343.971000,1362.064000,5787.107000,1368.592000,-3.843803,-0.983299,0.044695,3.128677,7.034052,6.034519,9.041767,9.041358,0.000000,0.000000,789.535000,331.269900,0.000000,0.000000,0.000000,0.000000,-0.007062,-0.025329,-0.940554,-2.236256,-4.103162,-3.282637,-1.643473,-1.641169,13.085750,12.290380,2659.244000,1131.704000,6244.376000,1505.693000,4631.668000,829.300000,0.008325,0.018950,1.069177,1.068994,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,458.265100,0.999533,0.000409,0.000897,-0.000107,0.001144,0.004376,0.116308,0.328958,-30.281270,-28.646430,-11.467820,-13.558970,84.737800,84.737800,NaN,NaN,3.426928,0.008367,113.382000,0.000000,1726.767000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.117000,0.000000,186.895000,50.249060,46.782610,84.722820,84.722820,16.277180,16.145170
18.130001,84.813,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.881595,-1.317888,-0.149099,6845.458000,1353.886000,5795.500000,1379.693000,0.025340,0.051325,0.035953,0.061938,0.034660,0.008675,0.034047,0.008062,-0.001311,-0.000089,0.000015,0.001043,6341.365000,1361.776000,5786.997000,1370.289000,-3.933195,-0.268172,0.044695,3.128678,7.023796,6.024863,9.019940,9.019528,0.000000,0.000000,791.270300,332.228900,0.000000,0.000000,0.000000,0.000000,-0.006796,-0.024431,-0.936851,-2.230837,-4.085884,-3.266466,-1.632011,-1.629718,12.653690,11.926360,2664.861000,1134.751000,6242.787000,1506.811000,4627.344000,827.741100,0.008333,0.018945,1.068628,1.068628,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,458.265100,0.999533,0.000409,0.000897,-0.000107,0.001144,0.004376,0.116308,0.328958,-30.281270,-28.646430,-11.467820,-13.558970,84.737800,84.737800,NaN,NaN,3.426928,0.008367,113.382000,0.000000,1726.767000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.117000,0.000000,186.895000,50.249060,46.782610,84.722820,84.722820,16.277180,16.145170
18.140001,84.887,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.876355,-1.307955,-0.149187,6840.913000,1353.204000,5794.745000,1381.509000,0.025354,0.051328,0.035954,0.061928,0.034646,0.008672,0.034046,0.008072,-0.001296,-0.000209,-0.000149,0.001088,6338.591000,1361.390000,5786.729000,1372.012000,-3.888500,-0.625736,-0.446954,3.262765,7.013888,6.015496,8.998259,8.997847,0.000000,0.000000,792.933300,333.246800,0.000000,0.000000,0.000000,0.000000,-0.006529,-0.023578,-0.933067,-2.225415,-4.068514,-3.250143,-1.620437,-1.618146,12.215210,11.571700,2670.221000,1137.925000,6241.171000,1506.884000,4622.451000,826.178400,0.008341,0.018941,1.068079,1.068079,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,459.686600,0.998393,0.000412,0.000967,-0.000052,0.001062,0.004087,0.115897,0.328938,-30.139710,-28.476340,-11.360470,-13.437820,84.887340,84.887340,NaN,NaN,3.286935,0.008383,113.329600,0.000000,1718.457000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.023000,0.000000,187.790000,50.280700,46.808070,84.872410,84.872410,16.294300,16.161990
18.150001,84.962,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.872058,-1.298787,-0.147629,6835.345000,1352.502000,5793.222000,1382.452000,0.025368,0.051330,0.035957,0.061918,0.034632,0.008670,0.034043,0.008082,-0.001669,-0.000373,-0.000536,0.000834,6335.801000,1361.148000,5786.299000,1373.663000,-5.005886,-1.117385,-1.609035,2.502943,7.004339,6.006413,8.976785,8.976375,0.000000,0.000000,794.603800,334.193400,0.000000,0.000000,0.000000,0.000000,-0.006250,-0.022706,-0.929252,-2.220063,-4.051051,-3.233662,-1.608768,-1.606484,11.749110,11.204090,2675.217000,1140.489000,6238.775000,1506.963000,4616.921000,824.070900,0.008349,0.018937,1.067529,1.067529,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,459.686600,0.998393,0.000412,0.000967,-0.000052,0.001062,0.004087,0.115897,0.328938,-30.139710,-28.476340,-11.360470,-13.437820,84.887340,84.887340,NaN,NaN,3.286935,0.008383,113.329600,0.000000,1718.457000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.023000,0.000000,187.790000,50.280700,46.808070,84.872410,84.872410,16.294300,16.161990
18.160001,85.036,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.864181,-1.289366,-0.151805,6832.011000,1353.322000,5793.564000,1384.919000,0.025382,0.051331,0.035960,0.061908,0.034618,0.008669,0.034040,0.008092,-0.001147,-0.000015,-0.000209,0.001147,6333.006000,1361.017000,5785.769000,1375.320000,-3.441548,-0.044695,-0.625736,3.441548,6.995147,5.997614,8.955472,8.955055,0.000000,0.000000,796.286300,335.235800,0.000000,0.000000,0.000000,0.000000,-0.005983,-0.021867,-0.925349,-2.214729,-4.033520,-3.217052,-1.597033,-1.594757,11.306280,10.861540,2681.049000,1144.235000,6238.267000,1508.614000,4612.409000,822.712800,0.008357,0.018934,1.066979,1.067162,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,461.050500,0.997533,0.000417,0.001031,0.000013,0.000977,0.003802,0.115438,0.328914,-29.989690,-28.295860,-11.248230,-13.311360,85.036210,85.036210,NaN,NaN,3.146466,0.008398,113.280500,0.000000,1710.285000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.921000,0.000000,188.691000,50.312210,46.833420,85.021350,85.021350,16.311440,16.178820
18.170001,85.110,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.859688,-1.280754,-0.150257,6826.359000,1352.892000,5792.607000,1386.194000,0.025397,0.051332,0.035964,0.061899,0.034603,0.008668,0.034036,0.008101,-0.001475,-0.000134,-0.000313,0.001028,6330.104000,1360.936000,5785.081000,1376.901000,-4.424847,-0.402259,-0.938604,3.083985,6.986319,5.989095,8.934372,8.933955,0.000000,0.000000,797.943100,336.208500,0.000000,0.000000,0.000000,0.000000,-0.005716,-0.021032,-0.921413,-2.209486,-4.015904,-3.200284,-1.585230,-1.582956,10.852830,10.507800,2686.243000,1147.127000,6235.910000,1509.018000,4606.925000,820.641300,0.008364,0.018932,1.066612,1.066612,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,461.050500,0.997533,0.000417,0.001031,0.000013,0.000977,0.003802,0.115438,0.328914,-29.989690,-28.295860,-11.248230,-13.311360,85.036210,85.036210,NaN,NaN,3.146466,0.008398,113.280500,0.000000,1710.285000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.921000,0.000000,188.691000,50.312210,46.833420,85.021350,85.021350,16.311440,16.178820
18.180001,85.184,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.853025,-1.271511,-0.151872,6822.091000,1353.530000,5791.449000,1388.032000,0.025411,0.051332,0.035969,0.061890,0.034589,0.008668,0.034031,0.008110,-0.001311,0.000075,-0.000432,0.001118,6327.254000,1360.931000,5784.276000,1378.512000,-3.933198,0.223477,-1.296168,3.352158,6.977849,5.980852,8.913448,8.913031,0.000000,0.000000,799.520900,337.269800,0.000000,0.000000,0.000000,0.000000,-0.005461,-0.020226,-0.917413,-2.204284,-3.998223,-3.183378,-1.573384,-1.571112,10.423190,10.173140,2691.329000,1150.473000,6234.742000,1510.534000,4601.134000,818.814200,0.008372,0.018929,1.065694,1.066061,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,462.251100,0.996997,0.000417,0.001089,0.000078,0.000895,0.003527,0.114934,0.328898,-29.831540,-28.105240,-11.131900,-13.180490,85.184470,85.184470,NaN,NaN,3.005572,0.008413,113.234600,0.000000,1702.259000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.812000,0.000000,189.564000,50.343580,46.858670,85.169670,85.169670,16.328580,16.195670
18.190001,85.258,0,7.500007,-3.479809,-0.455416,7.513924,0.928302,7.847310,-1.262748,-0.152396,6816.915000,1353.672000,5790.234000,1389.022000,0.025426,0.051332,0.035974,0.061881,0.034574,0.008668,0.034026,0.008119,-0.001445,0.000104,-0.000536,0.000924,6324.310000,1360.981000,5783.346000,1380.057000,-4.335458,0.312868,-1.609036,2.771118,6.969734,5.972878,8.892758,8.892339,0.000000,0.000000,801.147800,338.229900,0.000000,0.000000,0.000000,0.000000,-0.005200,-0.019438,-0.913387,-2.199192,-3.980461,-3.166326,-1.561490,-1.559223,9.974829,9.839618,2696.269000,1153.220000,6232.883000,1511.569000,4595.184000,816.456500,0.008379,0.018927,1.065143,1.065511,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,462.251100,0.996997,0.000417,0.001089,0.000078,0.000895,0.003527,0.114934,0.328898,-29.831540,-28.105240,-11.131900,-13.180490,85.184470,85.184470,NaN,NaN,3.005572,0.008413,113.234600,0.000000,1702.259000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.812000,0.000000,189.564000,50.343580,46.858670,85.169670,85.169670,16.328580,16.195670
18.200001,85.332,0,7.331986,-2.755982,-0.352328,7.340541,0.917908,7.842661,-1.254214,-0.150538,6812.181000,1353.745000,5788.993000,1390.534000,0.025440,0.051331,0.035980,0.061871,0.034560,0.008669,0.034020,0.008129,-0.001490,0.000045,-0.000641,0.000894,6321.508000,1361.195000,5782.395000,1381.638000,-4.469545,0.134086,-1.921905,2.681727,6.961987,5.965171,8.872244,8.871823,0.000000,0.000000,802.692300,339.279700,0.000000,0.000000,0.000000,0.000000,-0.004925,-0.018642,-0.909273,-2.194143,-3.962639,-3.149121,-1.549565,-1.547306,9.496229,9.498055,2701.108000,1156.390000,6231.441000,1512.560000,4589.065000,814.321500,0.008386,0.018926,1.064776,1.064776,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,463.412500,0.996816,0.000421,0.001106,0.000118,0.000810,0.003260,0.114378,0.328907,-29.665190,-27.904490,-11.011930,-13.045950,85.332130,85.332130,NaN,NaN,2.864301,0.008427,113.191800,0.000000,1694.389000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,190.696000,0.000000,190.411000,50.374830,46.883810,85.317390,85.317390,16.345740,16.212520
18.210001,85.406,0,7.331986,-2.755982,-0.352328,7.340541,0.917908,7.836088,-1.245724,-0.151822,6808.033000,1354.292000,5787.994000,1391.999000,0.025454,0.051330,0.035986,0.061862,0.034546,0.008670,0.034014,0.008138,-0.001326,0.000149,-0.000626,0.000879,6318.712000,1361.472000,5781.357000,1383.163000,-3.977896,0.446955,-1.877210,2.637033,6.954598,5.957731,8.851974,8.851552,0.000000,0.000000,804.250200,340.304900,0.000000,0.000000,0.000000,0.000000,-0.004673,-0.017873,-0.905159,-2.189219,-3.944761,-3.131788,-1.537643,-1.535386,9.059626,9.169527,2706.030000,1159.555000,6230.527000,1514.058000,4582.900000,812.091300,0.008392,0.018924,1.064224,1.063856,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,463.412500,0.996816,0.000421,0.001106,0.000118,0.000810,0.003260,0.114378,0.328907,-29.665190,-27.904490,-11.011930,-13.045950,85.332130,85.332130,NaN,NaN,2.864301,0.008427,113.191800,0.000000,1694.389000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,190.696000,0.000000,190.411000,50.374830,46.883810,85.317390,85.317390,16.345740,16.212520
18.220001,85.479,0,7.331986,-2.755982,-0.352328,7.340541,0.917908,7.830173,-1.237809,-0.151870,6803.084000,1354.899000,5787.253000,1393.590000,0.025467,0.051328,0.035992,0.061853,0.034533,0.008672,0.034008,0.008147,-0.001505,0.000224,-0.000536,0.000879,6315.978000,1361.848000,5780.335000,1384.703000,-4.514243,0.670432,-1.609037,2.637033,6.947566,5.950549,8.831903,8.831480,0.000000,0.000000,805.776100,341.354600,0.000000,0.000000,0.000000,0.000000,-0.004425,-0.017131,-0.900976,-2.184379,-3.926826,-3.114319,-1.525725,-1.523471,8.624824,8.850764,2710.908000,1162.841000,6229.004000,1515.642000,4576.776000,809.872400,0.008398,0.018922,1.063673,1.063121,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,464.421600,0.997017,0.000423,0.001123,0.000141,0.000730,0.003004,0.113789,0.328944,-29.491160,-27.693980,-10.889340,-12.908860,85.479190,85.479190,NaN,NaN,2.722703,0.008439,113.152300,0.000000,1686.684000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,191.567000,0.000000,191.278000,50.405960,46.908850,85.464520,85.464520,16.362910,16.229390
18.230001,85.553,0,7.331986,-2.755982,-0.352328,7.340541,0.917908,7.825208,-1.230043,-0.150717,6798.612000,1354.295000,5785.416000,1394.813000,0.025480,0.051326,0.035998,0.061844,0.034520,0.008674,0.034002,0.008156,-0.001535,-0.000119,-0.000805,0.000760,6313.298000,1362.204000,5779.228000,1386.243000,-4.603635,-0.357564,-2.413556,2.279470,6.940894,5.943621,8.812076,8.811655,0.000000,0.000000,807.223400,342.420800,0.000000,0.000000,0.000000,0.000000,-0.004165,-0.016406,-0.896795,-2.179669,-3.908847,-3.096708,-1.513826,-1.511569,8.160191,8.529349,2715.240000,1165.873000,6227.922000,1516.012000,4569.773000,807.399000,0.008403,0.018921,1.062936,1.062936,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,464.421600,0.997017,0.000423,0.001123,0.000141,0.000730,0.003004,0.113789,0.328944,-29.491160,-27.693980,-10.889340,-12.908860,85.479190,85.479190,NaN,NaN,2.722703,0.008439,113.152300,0.000000,1686.684000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,191.567000,0.000000,191.278000,50.405960,46.908850,85.464520,85.464520,16.362910,16.229390
18.240001,85.626,0,7.331986,-2.755982,-0.352328,7.340541,0.917908,7.818484,-1.221654,-0.151590,6795.521000,1356.312000,5785.231000,1396.841000,0.025493,0.051323,0.036004,0.061834,0.034507,0.008677,0.033996,0.008166,-0.001132,0.000387,-0.000522,0.000909,6310.784000,1362.806000,5778.296000,1387.925000,-3.396858,1.162083,-1.564342,2.726425,6.934570,5.936940,8.792398,8.791973,0.000000,0.000000,808.672400,343.540000,0.000000,0.000000,0.000000,0.000000,-0.003924,-0.015699,-0.892487,-2.174987,-3.890834,-3.078983,-1.501955,-1.499701,7.732500,8.229400,2719.978000,1169.530000,6228.017000,1519.084000,4563.777000,805.304500,0.008408,0.018919,1.062016,1.062016,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,465.132400,0.997630,0.000425,0.001126,0.000144,0.000649,0.002760,0.113155,0.329016,-29.309660,-27.473960,-10.764770,-12.770010,85.625690,85.625690,NaN,NaN,2.580827,0.008449,113.116000,0.000000,1679.139000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.429000,0.000000,192.121000,50.436960,46.933800,85.611070,85.611070,16.380100,16.246280
18.250001,85.699,0,7.331986,-2.755982,-0.352328,7.340541,0.917908,7.812050,-1.214438,-0.152550,6790.827000,1356.365000,5784.363000,1399.118000,0.025505,0.051320,0.036010,0.061825,0.034495,0.008680,0.033990,0.008176,-0.001311,0.000224,-0.000477,0.001118,6308.207000,1363.328000,5777.274000,1389.587000,-3.933204,0.670433,-1.430256,3.352163,6.928598,5.930504,8.772988,8.772562,0.000000,0.000000,810.033100,344.721200,0.000000,0.000000,0.000000,0.000000,-0.003686,-0.015021,-0.888198,-2.170462,-3.872776,-3.061128,-1.490130,-1.487876,7.303699,7.928689,2724.438000,1173.400000,6226.835000,1520.171000,4557.104000,803.277600,0.008413,0.018917,1.061647,1.061647,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,465.132400,0.997630,0.000425,0.001126,0.000144,0.000649,0.002760,0.113155,0.329016,-29.309660,-27.473960,-10.764770,-12.770010,85.625690,85.625690,NaN,NaN,2.580827,0.008449,113.116000,0.000000,1679.139000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.429000,0.000000,192.121000,50.436960,46.933800,85.611070,85.611070,16.380100,16.246280
