TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.240000,0.388,0,-0.006022,117.269000,0.011678,0.013148,-0.000314,10.282620,0.011536,-0.004150,3893.925000,3615.276000,3740.525000,3459.631000,0.037853,0.037953,0.048762,0.048862,0.022147,0.022047,0.021238,0.021138,0.048965,-0.050217,0.048995,-0.050217,3766.081000,3746.891000,3610.438000,3593.456000,146.894300,-150.649400,146.983700,-150.649400,-0.005532,-0.005576,-0.005831,-0.005278,0.000000,0.000000,0.610891,-0.633904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051825,0.051761,0.052799,0.052799,-0.661834,0.377547,5.005618,-5.373113,-4008.710000,-3765.253000,-3875.082000,-3627.788000,0.007903,0.018812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.244795,0.000044,-0.000553,0.000034,-0.070844,0.000000,0.000000,0.000317,-0.000343,15.836360,15.669170,15.744320,15.575780,0.387533,0.387533,NaN,NaN,10.110540,0.007904,195.658500,0.000000,-1.057000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.008000,0.387435,0.387435,0.387435,0.387435,7.228551,7.228066
7.250000,0.388,0,-0.006022,117.269000,0.011678,0.013148,-0.000314,-10.280400,0.010692,-0.006763,3614.950000,3893.349000,3459.292000,3739.894000,0.037957,0.037859,0.048867,0.048768,0.022043,0.022141,0.021133,0.021232,-0.050053,0.049129,-0.050053,0.049129,3746.105000,3765.054000,3592.655000,3609.435000,-150.157600,147.386000,-150.157600,147.386000,-0.005476,-0.005414,-0.005194,-0.005697,0.000000,0.000000,1.382797,-1.402112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049025,-0.049088,-0.049972,-0.049972,0.326830,-0.594895,1.306302,-1.632254,3764.966000,4008.210000,3627.487000,3874.530000,0.007908,0.018817,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.244795,0.000044,-0.000553,0.000034,-0.070844,0.000000,0.000000,0.000317,-0.000343,15.836360,15.669170,15.744320,15.575780,0.387533,0.387533,NaN,NaN,10.110540,0.007904,195.658500,0.000000,-1.057000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.008000,0.387435,0.387435,0.387435,0.387435,7.228551,7.228066
7.260000,0.389,0,-0.006022,117.269000,0.011678,0.013148,-0.000314,10.278990,0.011157,-0.008209,3892.610000,3614.027000,3739.233000,3458.380000,0.037863,0.037963,0.048772,0.048872,0.022137,0.022037,0.021228,0.021128,0.049129,-0.050053,0.049159,-0.050053,3764.285000,3745.142000,3608.660000,3591.718000,147.386000,-150.157600,147.475400,-150.157600,-0.005262,-0.005411,-0.005561,-0.005112,0.000000,0.000000,0.438106,-0.460365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051909,0.051848,0.052697,0.052697,-0.660754,0.387296,4.429641,-4.783800,-4007.569000,-3764.154000,-3873.953000,-3626.679000,0.007913,0.018822,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.898471,0.000148,-0.000449,0.000030,-0.070832,0.000000,0.000000,0.000275,-0.000299,15.835570,15.668420,15.743540,15.575030,0.388544,0.388544,NaN,NaN,10.110520,0.007914,195.658700,0.000000,-1.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.388445,0.388445,0.388445,0.388445,7.248526,7.248040
7.270000,0.389,0,-0.006022,117.269000,0.011678,0.013148,-0.000314,-10.277630,0.010326,-0.009795,3613.813000,3892.259000,3458.024000,3738.756000,0.037967,0.037868,0.048876,0.048777,0.022033,0.022132,0.021124,0.021223,-0.049904,0.049278,-0.049949,0.049263,3744.522000,3763.516000,3591.070000,3607.890000,-149.710600,147.833100,-149.844700,147.788300,-0.005229,-0.005234,-0.004947,-0.005517,0.000000,0.000000,-0.018072,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048957,-0.049017,-0.050023,-0.050023,0.373078,-0.627803,-3.316533,3.007721,3763.966000,4007.264000,3626.363000,3873.535000,0.007917,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.898471,0.000148,-0.000449,0.000030,-0.070832,0.000000,0.000000,0.000275,-0.000299,15.835570,15.668420,15.743540,15.575030,0.388544,0.388544,NaN,NaN,10.110520,0.007914,195.658700,0.000000,-1.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.388445,0.388445,0.388445,0.388445,7.248526,7.248040
7.280000,0.390,0,-0.006022,117.269000,0.011678,0.013148,-0.000314,10.277120,0.010782,-0.010211,3891.848000,3613.308000,3738.319000,3457.595000,0.037871,0.037970,0.048780,0.048880,0.022129,0.022030,0.021220,0.021120,0.049308,-0.049874,0.049293,-0.049889,3763.005000,3743.898000,3607.358000,3590.446000,147.922500,-149.621200,147.877800,-149.665900,-0.005061,-0.005195,-0.005359,-0.004896,0.000000,0.000000,-1.248677,1.227392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051895,0.051836,0.052708,0.052708,-0.601260,0.339869,-1.134623,0.795747,-4006.907000,-3763.522000,-3873.153000,-3625.983000,0.007921,0.018830,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.476068,0.000135,-0.000463,0.000025,-0.070828,0.000000,0.000000,0.000019,-0.000027,15.835110,15.667980,15.742990,15.574560,0.389553,0.389553,NaN,NaN,10.110490,0.007921,195.658800,0.000000,-0.976000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.389454,0.389454,0.389454,0.389454,7.268501,7.268014
7.290000,0.390,0,-0.006022,117.269000,0.011678,0.013148,-0.000314,-10.276700,0.009977,-0.010708,3613.417000,3891.844000,3457.657000,3738.300000,0.037972,0.037874,0.048882,0.048783,0.022028,0.022126,0.021118,0.021217,-0.049725,0.049457,-0.049740,0.049442,3743.559000,3762.564000,3590.071000,3606.892000,-149.174100,148.369500,-149.218800,148.324800,-0.005067,-0.004986,-0.004785,-0.005269,0.000000,0.000000,-0.858630,0.840920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049026,-0.049084,-0.049936,-0.049936,0.412527,-0.659600,-6.079017,5.779434,3763.617000,4006.904000,3626.037000,3873.136000,0.007923,0.018832,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.476068,0.000135,-0.000463,0.000025,-0.070828,0.000000,0.000000,0.000019,-0.000027,15.835110,15.667980,15.742990,15.574560,0.389553,0.389553,NaN,NaN,10.110490,0.007921,195.658800,0.000000,-0.976000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.389454,0.389454,0.389454,0.389454,7.268501,7.268014
7.300000,0.391,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,10.277280,0.010397,-0.009914,3891.732000,3613.282000,3738.166000,3457.443000,0.037875,0.037974,0.048784,0.048883,0.022125,0.022026,0.021216,0.021117,0.049472,-0.049680,0.049472,-0.049710,3762.391000,3743.306000,3606.669000,3589.778000,148.414200,-149.040000,148.414200,-149.129400,-0.004909,-0.004944,-0.005207,-0.004646,0.000000,0.000000,-0.681317,0.660735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051807,0.051751,0.052801,0.052801,-0.609268,0.356431,0.748778,-1.076742,-4006.807000,-3763.499000,-3873.020000,-3625.847000,0.007924,0.018834,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.342052,0.000035,-0.000562,0.000019,-0.070829,0.000000,0.000000,0.000120,-0.000134,15.835040,15.667970,15.742900,15.574470,0.390562,0.390562,NaN,NaN,10.110470,0.007924,195.659000,0.000000,-0.938000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.390462,0.390462,0.390462,0.390462,7.288477,7.287989
7.310000,0.391,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,-10.277270,0.009630,-0.009925,3613.490000,3891.959000,3457.516000,3738.268000,0.037974,0.037875,0.048884,0.048785,0.022026,0.022125,0.021116,0.021215,-0.049606,0.049576,-0.049666,0.049546,3743.285000,3762.301000,3589.686000,3606.527000,-148.816500,148.727100,-148.995300,148.637700,-0.004893,-0.004765,-0.004610,-0.005049,0.000000,0.000000,0.720603,-0.737732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049068,-0.049123,-0.049893,-0.049893,0.372378,-0.611134,-0.854835,0.565494,3763.682000,4007.004000,3625.912000,3873.109000,0.007925,0.018834,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.342052,0.000035,-0.000562,0.000019,-0.070829,0.000000,0.000000,0.000120,-0.000134,15.835040,15.667970,15.742900,15.574470,0.390562,0.390562,NaN,NaN,10.110470,0.007924,195.659000,0.000000,-0.938000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.390462,0.390462,0.390462,0.390462,7.288477,7.287989
7.320000,0.392,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,10.278460,0.010031,-0.008458,3892.373000,3613.855000,3738.552000,3457.849000,0.037874,0.037973,0.048784,0.048884,0.022126,0.022027,0.021216,0.021116,0.049666,-0.049517,0.049621,-0.049561,3762.462000,3743.377000,3606.603000,3589.722000,148.995300,-148.548300,148.861200,-148.682400,-0.004696,-0.004769,-0.004994,-0.004470,0.000000,0.000000,0.838584,-0.858340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051850,0.051795,0.052776,0.052776,-0.657098,0.413945,5.768236,-6.083759,-4007.363000,-3764.003000,-3873.357000,-3626.208000,0.007924,0.018834,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.696924,0.000073,-0.000524,0.000014,-0.070842,0.000000,0.000000,0.000348,-0.000374,15.835420,15.668310,15.743130,15.574710,0.391569,0.391569,NaN,NaN,10.110450,0.007924,195.659100,0.000000,-0.901000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.391471,0.391471,0.391471,0.391471,7.308452,7.307962
7.330000,0.392,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,-10.278970,0.009303,-0.007890,3614.591000,3893.018000,3458.519000,3739.141000,0.037972,0.037873,0.048883,0.048784,0.022028,0.022127,0.021117,0.021216,-0.049368,0.049815,-0.049412,0.049770,3743.671000,3762.675000,3589.925000,3606.755000,-148.101300,149.442400,-148.235400,149.308300,-0.004655,-0.004622,-0.004373,-0.004904,0.000000,0.000000,1.173048,-1.189739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048989,-0.049042,-0.049983,-0.049983,0.356099,-0.581679,0.636634,-0.917846,3764.650000,4007.923000,3626.802000,3873.872000,0.007922,0.018833,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.696924,0.000073,-0.000524,0.000014,-0.070842,0.000000,0.000000,0.000348,-0.000374,15.835420,15.668310,15.743130,15.574710,0.391569,0.391569,NaN,NaN,10.110450,0.007924,195.659100,0.000000,-0.901000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.391471,0.391471,0.391471,0.391471,7.308452,7.307962
7.340000,0.393,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,10.280470,0.009651,-0.006081,3893.514000,3614.885000,3739.575000,3458.673000,0.037870,0.037970,0.048782,0.048881,0.022130,0.022030,0.021218,0.021119,0.049829,-0.049382,0.049800,-0.049442,3763.107000,3743.988000,3607.089000,3590.168000,149.487100,-148.146000,149.397700,-148.324800,-0.004464,-0.004625,-0.004763,-0.004326,0.000000,0.000000,-0.060848,0.041681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051941,0.051889,0.052709,0.052709,-0.634419,0.392565,2.793266,-3.099006,-4008.354000,-3764.909000,-3874.251000,-3626.938000,0.007920,0.018831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.102529,0.000161,-0.000436,0.000009,-0.070859,0.000000,0.000000,0.000197,-0.000215,15.836110,15.668930,15.743740,15.575200,0.392579,0.392579,NaN,NaN,10.110420,0.007920,195.659300,0.000000,-0.865000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.392481,0.392481,0.392481,0.392481,7.328428,7.327937
7.350000,0.393,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,-10.281680,0.008959,-0.004752,3615.687000,3894.201000,3459.342000,3740.123000,0.037967,0.037868,0.048879,0.048780,0.022033,0.022132,0.021121,0.021220,-0.049293,0.049919,-0.049368,0.049874,3744.522000,3763.516000,3590.593000,3607.414000,-147.877800,149.755300,-148.101300,149.621200,-0.004458,-0.004449,-0.004176,-0.004731,0.000000,0.000000,-0.468460,0.452386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048989,-0.049040,-0.050024,-0.050024,0.412127,-0.630318,-4.780478,4.508715,3765.615000,4008.950000,3627.532000,3874.730000,0.007917,0.018829,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.102529,0.000161,-0.000436,0.000009,-0.070859,0.000000,0.000000,0.000197,-0.000215,15.836110,15.668930,15.743740,15.575200,0.392579,0.392579,NaN,NaN,10.110420,0.007920,195.659300,0.000000,-0.865000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.392481,0.392481,0.392481,0.392481,7.328428,7.327937
7.360000,0.394,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,10.283330,0.009291,-0.002876,3894.685000,3616.079000,3740.564000,3459.683000,0.037864,0.037964,0.048777,0.048876,0.022136,0.022036,0.021223,0.021124,0.049889,-0.049323,0.049859,-0.049382,3764.104000,3745.008000,3607.895000,3590.993000,149.665900,-147.967200,149.576500,-148.146000,-0.004309,-0.004415,-0.004608,-0.004116,0.000000,0.000000,-1.346647,1.328019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051898,0.051848,0.052768,0.052768,-0.588563,0.353681,-1.446304,1.149330,-4009.370000,-3765.959000,-3875.116000,-3627.834000,0.007914,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.674667,0.000105,-0.000492,0.000007,-0.070868,0.000000,0.000000,0.000008,-0.000015,15.836810,15.669650,15.744340,15.575810,0.393593,0.393593,NaN,NaN,10.110390,0.007914,195.659500,0.000000,-0.830000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.393495,0.393495,0.393495,0.393495,7.348403,7.347911
7.370000,0.394,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,-10.284550,0.008629,-0.001508,3617.000000,3895.515000,3460.409000,3741.209000,0.037960,0.037861,0.048873,0.048774,0.022040,0.022139,0.021127,0.021226,-0.049233,0.049978,-0.049323,0.049919,3745.666000,3764.672000,3591.531000,3608.361000,-147.698900,149.934100,-147.967200,149.755300,-0.004328,-0.004220,-0.004045,-0.004503,0.000000,0.000000,-0.545430,0.529859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049079,-0.049128,-0.049936,-0.049936,0.428214,-0.639612,-5.022047,4.758732,3766.770000,4010.090000,3628.478000,3875.680000,0.007911,0.018824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.674667,0.000105,-0.000492,0.000007,-0.070868,0.000000,0.000000,0.000008,-0.000015,15.836810,15.669650,15.744340,15.575810,0.393593,0.393593,NaN,NaN,10.110390,0.007914,195.659500,0.000000,-0.830000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.393495,0.393495,0.393495,0.393495,7.348403,7.347911
7.380000,0.395,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,10.286210,0.008935,0.000365,3896.169000,3617.363000,3741.757000,3460.765000,0.037857,0.037957,0.048771,0.048870,0.022143,0.022043,0.021229,0.021130,0.049978,-0.049293,0.049919,-0.049353,3765.338000,3746.206000,3608.908000,3591.987000,149.934100,-147.877800,149.755300,-148.056600,-0.004169,-0.004201,-0.004468,-0.003903,0.000000,0.000000,-0.175968,0.158187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051855,0.051807,0.052859,0.052859,-0.617013,0.391085,2.428750,-2.713957,-4010.658000,-3767.089000,-3876.158000,-3628.793000,0.007907,0.018821,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.334156,0.000032,-0.000565,0.000007,-0.070897,0.000000,0.000000,0.000198,-0.000216,15.837700,15.670420,15.745050,15.576460,0.394607,0.394607,NaN,NaN,10.110360,0.007906,195.659600,0.000000,-0.796000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.394508,0.394508,0.394508,0.394508,7.368378,7.367885
7.390000,0.395,0,-0.004920,112.852500,0.011675,0.012669,-0.000401,-10.286910,0.008306,0.001098,3618.174000,3896.733000,3461.446000,3742.227000,0.037953,0.037854,0.048867,0.048768,0.022047,0.022146,0.021133,0.021232,-0.049248,0.049993,-0.049308,0.049934,3746.873000,3765.856000,3592.534000,3609.344000,-147.743700,149.978800,-147.922500,149.800000,-0.004154,-0.004045,-0.003871,-0.004328,0.000000,0.000000,1.080946,-1.096309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049088,-0.049136,-0.049942,-0.049942,0.381858,-0.588791,0.352601,-0.610754,3767.802000,4011.147000,3629.398000,3876.570000,0.007904,0.018818,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.334156,0.000032,-0.000565,0.000007,-0.070897,0.000000,0.000000,0.000198,-0.000216,15.837700,15.670420,15.745050,15.576460,0.394607,0.394607,NaN,NaN,10.110360,0.007906,195.659600,0.000000,-0.796000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.394508,0.394508,0.394508,0.394508,7.368378,7.367885
7.400000,0.396,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,10.288360,0.008599,0.002728,3897.147000,3618.317000,3742.530000,3461.519000,0.037851,0.037950,0.048765,0.048865,0.022150,0.022050,0.021235,0.021135,0.049919,-0.049353,0.049859,-0.049412,3766.485000,3747.318000,3609.855000,3592.904000,149.755300,-148.056600,149.576500,-148.235400,-0.003962,-0.004066,-0.004261,-0.003767,0.000000,0.000000,0.823800,-0.840940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051928,0.051882,0.052803,0.052803,-0.652365,0.434219,5.727061,-6.002324,-4011.507000,-3767.928000,-3876.834000,-3629.462000,0.007900,0.018815,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.664740,0.000104,-0.000494,0.000009,-0.070908,0.000000,0.000000,0.000341,-0.000366,15.838290,15.670990,15.745520,15.576910,0.395623,0.395623,NaN,NaN,10.110340,0.007900,195.659800,0.000000,-0.764000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.395523,0.395523,0.395523,0.395523,7.388353,7.387858
7.410000,0.396,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,-10.288870,0.007988,0.003240,3618.942000,3897.585000,3462.074000,3742.923000,0.037947,0.037848,0.048862,0.048763,0.022053,0.022152,0.021138,0.021237,-0.049338,0.049934,-0.049382,0.049889,3747.917000,3766.879000,3593.390000,3610.180000,-148.011900,149.800000,-148.146000,149.665900,-0.003938,-0.003924,-0.003655,-0.004206,0.000000,0.000000,0.798782,-0.813739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049015,-0.049060,-0.050040,-0.050040,0.388404,-0.589164,-0.582106,0.331460,3768.477000,4011.887000,3629.954000,3877.178000,0.007898,0.018813,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.664740,0.000104,-0.000494,0.000009,-0.070908,0.000000,0.000000,0.000341,-0.000366,15.838290,15.670990,15.745520,15.576910,0.395623,0.395623,NaN,NaN,10.110340,0.007900,195.659800,0.000000,-0.764000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.395523,0.395523,0.395523,0.395523,7.388353,7.387858
7.420000,0.397,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,10.289540,0.008278,0.003967,3897.726000,3618.897000,3742.971000,3461.959000,0.037845,0.037945,0.048761,0.048861,0.022155,0.022055,0.021239,0.021139,0.049815,-0.049457,0.049770,-0.049502,3767.372000,3748.205000,3610.565000,3593.613000,149.442400,-148.369500,149.308300,-148.503600,-0.003767,-0.003928,-0.004067,-0.003629,0.000000,0.000000,-0.532555,0.515643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051980,0.051936,0.052755,0.052755,-0.614461,0.401061,1.243809,-1.513573,-4012.010000,-3768.438000,-3877.220000,-3629.853000,0.007895,0.018811,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.048198,0.000160,-0.000438,0.000012,-0.070908,0.000000,0.000000,0.000125,-0.000138,15.838640,15.671340,15.745780,15.577180,0.396638,0.396638,NaN,NaN,10.110310,0.007895,195.659900,0.000000,-0.732000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.396540,0.396540,0.396540,0.396540,7.408329,7.407833
7.430000,0.397,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,-10.289930,0.007686,0.004311,3619.448000,3898.092000,3462.418000,3743.267000,0.037942,0.037844,0.048859,0.048760,0.022058,0.022156,0.021141,0.021240,-0.049412,0.049859,-0.049457,0.049815,3748.656000,3767.629000,3593.968000,3610.767000,-148.235400,149.576500,-148.369500,149.442400,-0.003785,-0.003750,-0.003502,-0.004033,0.000000,0.000000,-0.717239,0.702892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049034,-0.049077,-0.050021,-0.050021,0.443453,-0.636748,-5.581273,5.340137,3768.922000,4012.327000,3630.260000,3877.479000,0.007893,0.018809,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.048198,0.000160,-0.000438,0.000012,-0.070908,0.000000,0.000000,0.000125,-0.000138,15.838640,15.671340,15.745780,15.577180,0.396638,0.396638,NaN,NaN,10.110310,0.007895,195.659900,0.000000,-0.732000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.396540,0.396540,0.396540,0.396540,7.408329,7.407833
7.440000,0.398,0,-0.004000,108.884800,0.011697,0.012365,-0.000353,10.290390,0.007961,0.004785,3898.070000,3619.220000,3743.173000,3462.141000,0.037842,0.037942,0.048759,0.048858,0.022158,0.022058,0.021241,0.021142,0.049740,-0.049531,0.049695,-0.049576,3767.951000,3748.771000,3610.995000,3594.033000,149.218800,-148.593000,149.084700,-148.727100,-0.003648,-0.003726,-0.003947,-0.003428,0.000000,0.000000,-1.195606,1.179653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051914,0.051872,0.052839,0.052839,-0.582641,0.379248,-0.934586,0.678027,-4012.308000,-3768.722000,-3877.397000,-3630.014000,0.007892,0.018809,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.375259,0.000078,-0.000519,0.000015,-0.070915,0.000000,0.000000,0.000035,-0.000043,15.838840,15.671530,15.745900,15.577280,0.397643,0.397643,NaN,NaN,10.110280,0.007892,195.659900,0.000000,-0.702000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.397546,0.397546,0.397546,0.397546,7.428304,7.427807
