TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.650000,0.478,0,0.000235,89.181780,0.016463,0.016465,-0.000342,-10.240540,0.000086,-0.001988,3620.068000,3896.847000,3460.483000,3739.517000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.843000,3767.209000,3591.455000,3607.707000,-147.698900,148.682400,-147.698900,148.682400,0.000221,0.000249,0.000475,-0.000004,0.000000,0.000000,0.183258,-0.452913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044011,-0.044008,-0.044881,-0.044881,0.631054,-0.626638,-2.382225,1.481301,3769.467000,4011.247000,3628.543000,3874.201000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.261509,0.000173,-0.000479,-0.000040,-0.070574,0.000000,0.000000,0.000167,-0.000221,15.837920,15.671110,15.743470,15.575390,0.477278,0.477278,NaN,NaN,10.087340,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.477191,0.477191,0.477191,0.477191,9.626362,9.625765
9.660000,0.478,0,0.000235,89.181780,0.016463,0.016465,-0.000342,10.242310,-0.000092,0.000642,3896.513000,3618.519000,3739.113000,3459.005000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.761000,3748.181000,3608.189000,3590.862000,147.698900,-148.682400,147.698900,-148.682400,0.000322,0.000149,-0.000004,0.000474,0.000000,0.000000,-0.264265,-0.005110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056549,0.056552,0.057422,0.057422,-0.631013,0.628392,2.112420,-3.006457,-4010.957000,-3768.105000,-3873.847000,-3627.232000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.259155,0.000173,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000167,-0.000221,15.837910,15.671110,15.743470,15.575400,0.478275,0.478275,NaN,NaN,10.087210,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.478188,0.478188,0.478188,0.478188,9.646337,9.645739
9.670000,0.479,0,0.000235,89.181780,0.016463,0.016465,-0.000342,-10.240490,0.000088,-0.002074,3620.002000,3896.893000,3460.418000,3739.562000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.832000,3767.221000,3591.444000,3607.718000,-147.743700,148.727100,-147.743700,148.727100,0.000221,0.000249,0.000475,-0.000004,0.000000,0.000000,0.183887,-0.453801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043990,-0.043987,-0.044860,-0.044860,0.630953,-0.628039,-2.380222,1.476919,3769.410000,4011.287000,3628.486000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.259155,0.000173,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000167,-0.000221,15.837910,15.671110,15.743470,15.575400,0.478275,0.478275,NaN,NaN,10.087210,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.478188,0.478188,0.478188,0.478188,9.646337,9.645739
9.680000,0.479,0,0.000235,89.181780,0.016463,0.016465,-0.000342,10.242310,-0.000091,0.000642,3896.513000,3618.519000,3739.113000,3459.005000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.761000,3748.181000,3608.189000,3590.862000,147.698900,-148.682400,147.698900,-148.682400,0.000322,0.000149,-0.000004,0.000475,0.000000,0.000000,-0.263821,-0.005496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056569,0.056572,0.057442,0.057442,-0.630244,0.627576,2.114621,-3.008512,-4010.957000,-3768.105000,-3873.847000,-3627.232000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.258325,0.000173,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000168,-0.000221,15.837910,15.671110,15.743470,15.575400,0.479271,0.479271,NaN,NaN,10.087080,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.479185,0.479185,0.479185,0.479185,9.666313,9.665713
9.690000,0.480,0,0.000235,89.181780,0.016463,0.016465,-0.000342,-10.240480,0.000089,-0.002035,3620.023000,3896.892000,3460.438000,3739.582000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.837000,3767.215000,3591.449000,3607.712000,-147.743700,148.727100,-147.743700,148.727100,0.000221,0.000249,0.000475,-0.000004,0.000000,0.000000,0.187742,-0.457390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043971,-0.043968,-0.044841,-0.044841,0.630317,-0.627101,-2.368042,1.465922,3769.428000,4011.286000,3628.504000,3874.257000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.258325,0.000173,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000168,-0.000221,15.837910,15.671110,15.743470,15.575400,0.479271,0.479271,NaN,NaN,10.087080,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.479185,0.479185,0.479185,0.479185,9.666313,9.665713
9.700000,0.480,0,0.000235,89.186550,0.016555,0.016557,-0.000342,10.242300,-0.000090,0.000628,3896.534000,3618.498000,3739.113000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.766000,3748.175000,3608.194000,3590.857000,147.698900,-148.682400,147.698900,-148.682400,0.000322,0.000149,-0.000005,0.000474,0.000000,0.000000,-0.258479,-0.010611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056588,0.056590,0.057461,0.057461,-0.629955,0.626935,2.132696,-3.026179,-4010.975000,-3768.087000,-3873.847000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.247868,0.000173,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000168,-0.000222,15.837920,15.671100,15.743470,15.575390,0.480268,0.480268,NaN,NaN,10.086950,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.480181,0.480181,0.480181,0.480181,9.686289,9.685689
9.710000,0.481,0,0.000235,89.186550,0.016555,0.016557,-0.000342,-10.240450,0.000090,-0.002047,3620.068000,3896.847000,3460.483000,3739.517000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.843000,3767.209000,3591.455000,3607.707000,-147.698900,148.682400,-147.698900,148.682400,0.000221,0.000249,0.000475,-0.000004,0.000000,0.000000,0.191187,-0.460702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043952,-0.043949,-0.044822,-0.044822,0.629724,-0.626847,-2.357098,1.455083,3769.467000,4011.247000,3628.543000,3874.201000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.247868,0.000173,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000168,-0.000222,15.837920,15.671100,15.743470,15.575390,0.480268,0.480268,NaN,NaN,10.086950,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.480181,0.480181,0.480181,0.480181,9.686289,9.685689
9.720000,0.481,0,0.000235,89.186550,0.016555,0.016557,-0.000342,10.242300,-0.000091,0.000615,3896.558000,3618.454000,3739.157000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.772000,3748.170000,3608.199000,3590.852000,147.743700,-148.727100,147.743700,-148.727100,0.000322,0.000148,-0.000005,0.000474,0.000000,0.000000,-0.259151,-0.009849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056607,0.056610,0.057480,0.057480,-0.629847,0.627159,2.130600,-3.023453,-4010.996000,-3768.048000,-3873.886000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.249302,0.000174,-0.000479,-0.000040,-0.070582,0.000000,0.000000,0.000168,-0.000222,15.837940,15.671070,15.743490,15.575360,0.481265,0.481265,NaN,NaN,10.086820,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.481178,0.481178,0.481178,0.481178,9.706264,9.705663
9.730000,0.482,0,0.000235,89.186550,0.016555,0.016557,-0.000342,-10.240470,0.000089,-0.002047,3620.068000,3896.847000,3460.483000,3739.517000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.849000,3767.204000,3591.459000,3607.702000,-147.698900,148.682400,-147.698900,148.682400,0.000221,0.000249,0.000475,-0.000004,0.000000,0.000000,0.188142,-0.457663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043934,-0.043931,-0.044804,-0.044804,0.630190,-0.627297,-2.366797,1.464786,3769.468000,4011.247000,3628.543000,3874.201000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.249302,0.000174,-0.000479,-0.000040,-0.070582,0.000000,0.000000,0.000168,-0.000222,15.837940,15.671070,15.743490,15.575360,0.481265,0.481265,NaN,NaN,10.086820,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.481178,0.481178,0.481178,0.481178,9.706264,9.705663
9.740000,0.482,0,0.000235,89.186550,0.016555,0.016557,-0.000342,10.242300,-0.000092,0.000641,3896.535000,3618.518000,3739.113000,3458.984000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.772000,3748.170000,3608.199000,3590.852000,147.698900,-148.682400,147.698900,-148.682400,0.000322,0.000148,-0.000005,0.000474,0.000000,0.000000,-0.258909,-0.010264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056624,0.056627,0.057497,0.057497,-0.630489,0.627210,2.130735,-3.024756,-4010.976000,-3768.104000,-3873.847000,-3627.215000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.248645,0.000174,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000168,-0.000222,15.837920,15.671110,15.743470,15.575390,0.482261,0.482261,NaN,NaN,10.086690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.482174,0.482174,0.482174,0.482174,9.726240,9.725637
9.750000,0.483,0,0.000235,89.186550,0.016555,0.016557,-0.000342,-10.240480,0.000089,-0.002047,3620.068000,3896.847000,3460.483000,3739.517000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.849000,3767.204000,3591.459000,3607.702000,-147.698900,148.682400,-147.698900,148.682400,0.000221,0.000249,0.000475,-0.000004,0.000000,0.000000,0.191978,-0.461668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043916,-0.043914,-0.044786,-0.044786,0.630407,-0.627497,-2.353792,1.451232,3769.468000,4011.247000,3628.543000,3874.201000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.248645,0.000174,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000168,-0.000222,15.837920,15.671110,15.743470,15.575390,0.482261,0.482261,NaN,NaN,10.086690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.482174,0.482174,0.482174,0.482174,9.726240,9.725637
9.760000,0.483,0,0.000235,89.186550,0.016555,0.016557,-0.000342,10.242410,-0.000093,0.000761,3896.490000,3618.473000,3739.068000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.772000,3748.170000,3608.199000,3590.852000,147.654200,-148.727100,147.654200,-148.727100,0.000322,0.000148,-0.000004,0.000474,0.000000,0.000000,-0.254967,-0.014360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056643,0.056645,0.057516,0.057516,-0.630934,0.627734,2.143473,-3.037928,-4010.937000,-3768.065000,-3873.808000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.240608,0.000174,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000169,-0.000222,15.837890,15.671080,15.743440,15.575360,0.483258,0.483258,NaN,NaN,10.086560,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.483171,0.483171,0.483171,0.483171,9.746216,9.745611
9.770000,0.484,0,0.000235,89.186550,0.016555,0.016557,-0.000342,-10.240380,0.000090,-0.002166,3620.114000,3896.891000,3460.527000,3739.562000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.860000,3767.203000,3591.470000,3607.702000,-147.654200,148.727100,-147.654200,148.727100,0.000222,0.000249,0.000475,-0.000004,0.000000,0.000000,0.193658,-0.463390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043894,-0.043891,-0.044764,-0.044764,0.630196,-0.627374,-2.348411,1.445626,3769.508000,4011.285000,3628.583000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.240608,0.000174,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000169,-0.000222,15.837890,15.671080,15.743440,15.575360,0.483258,0.483258,NaN,NaN,10.086560,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.483171,0.483171,0.483171,0.483171,9.746216,9.745611
9.780000,0.484,0,0.000235,89.186550,0.016555,0.016557,-0.000342,10.242420,-0.000092,0.000759,3896.536000,3618.407000,3739.133000,3458.895000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.790000,3748.152000,3608.214000,3590.836000,147.698900,-148.771800,147.698900,-148.771800,0.000322,0.000148,-0.000004,0.000474,0.000000,0.000000,-0.257076,-0.012052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056667,0.056670,0.057540,0.057540,-0.629817,0.627222,2.137535,-3.030721,-4010.976000,-3768.007000,-3873.865000,-3627.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.245024,0.000174,-0.000479,-0.000039,-0.070586,0.000000,0.000000,0.000169,-0.000222,15.837920,15.671040,15.743480,15.575340,0.484254,0.484254,NaN,NaN,10.086430,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.484168,0.484168,0.484168,0.484168,9.766191,9.765586
9.790000,0.485,0,0.000235,89.186550,0.016555,0.016557,-0.000342,-10.240340,0.000091,-0.002165,3620.136000,3896.868000,3460.548000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.877000,3767.186000,3591.485000,3607.687000,-147.654200,148.727100,-147.654200,148.727100,0.000222,0.000248,0.000475,-0.000004,0.000000,0.000000,0.190554,-0.460099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043872,-0.043870,-0.044743,-0.044743,0.629856,-0.627067,-2.359100,1.456906,3769.527000,4011.266000,3628.601000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.245024,0.000174,-0.000479,-0.000039,-0.070586,0.000000,0.000000,0.000169,-0.000222,15.837920,15.671040,15.743480,15.575340,0.484254,0.484254,NaN,NaN,10.086430,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.484168,0.484168,0.484168,0.484168,9.766191,9.765586
9.800000,0.485,0,0.000235,89.191490,0.016652,0.016653,-0.000342,10.242380,-0.000093,0.000758,3896.558000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.807000,3748.135000,3608.229000,3590.821000,147.698900,-148.771800,147.698900,-148.771800,0.000322,0.000148,-0.000005,0.000474,0.000000,0.000000,-0.259370,-0.009640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056686,0.056689,0.057559,0.057559,-0.629765,0.627200,2.129921,-3.022673,-4010.996000,-3767.987000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.249730,0.000175,-0.000479,-0.000040,-0.070584,0.000000,0.000000,0.000168,-0.000222,15.837930,15.671030,15.743490,15.575330,0.485251,0.485251,NaN,NaN,10.086310,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.485164,0.485164,0.485164,0.485164,9.786167,9.785561
9.810000,0.486,0,0.000235,89.191490,0.016652,0.016653,-0.000342,-10.240360,0.000091,-0.002191,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.888000,3767.174000,3591.495000,3607.677000,-147.654200,148.727100,-147.654200,148.727100,0.000222,0.000248,0.000475,-0.000004,0.000000,0.000000,0.188344,-0.457799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043854,-0.043852,-0.044725,-0.044725,0.629674,-0.626921,-2.366621,1.464694,3769.529000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.249730,0.000175,-0.000479,-0.000040,-0.070584,0.000000,0.000000,0.000168,-0.000222,15.837930,15.671030,15.743490,15.575330,0.485251,0.485251,NaN,NaN,10.086310,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.485164,0.485164,0.485164,0.485164,9.786167,9.785561
9.820000,0.486,0,0.000235,89.191490,0.016652,0.016653,-0.000342,10.242410,-0.000094,0.000757,3896.559000,3618.384000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.813000,3748.129000,3608.234000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000323,0.000148,-0.000004,0.000474,0.000000,0.000000,-0.261586,-0.007445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056705,0.056707,0.057577,0.057577,-0.630012,0.627496,2.122298,-3.015080,-4010.997000,-3767.987000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.254141,0.000175,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000168,-0.000221,15.837940,15.671030,15.743490,15.575330,0.486248,0.486248,NaN,NaN,10.086180,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.486161,0.486161,0.486161,0.486161,9.806143,9.805535
9.830000,0.487,0,0.000235,89.191490,0.016652,0.016653,-0.000342,-10.240370,0.000091,-0.002164,3620.114000,3896.911000,3460.503000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.888000,3767.174000,3591.495000,3607.677000,-147.698900,148.771800,-147.698900,148.771800,0.000222,0.000248,0.000475,-0.000004,0.000000,0.000000,0.184498,-0.454148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043835,-0.043833,-0.044706,-0.044706,0.629854,-0.627709,-2.379309,1.476122,3769.508000,4011.302000,3628.561000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.254141,0.000175,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000168,-0.000221,15.837940,15.671030,15.743490,15.575330,0.486248,0.486248,NaN,NaN,10.086180,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.486161,0.486161,0.486161,0.486161,9.806143,9.805535
9.840000,0.487,0,0.000235,89.191490,0.016652,0.016653,-0.000342,10.242390,-0.000093,0.000757,3896.559000,3618.384000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.813000,3748.129000,3608.234000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000323,0.000148,-0.000004,0.000474,0.000000,0.000000,-0.265435,-0.003705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056725,0.056727,0.057597,0.057597,-0.629889,0.627354,2.109620,-3.002797,-4010.997000,-3767.987000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.261730,0.000175,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671030,15.743490,15.575330,0.487244,0.487244,NaN,NaN,10.086050,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.487157,0.487157,0.487157,0.487157,9.826118,9.825509
9.850000,0.488,0,0.000235,89.191490,0.016652,0.016653,-0.000342,-10.240380,0.000091,-0.002191,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.888000,3767.174000,3591.495000,3607.677000,-147.654200,148.727100,-147.654200,148.727100,0.000222,0.000248,0.000474,-0.000004,0.000000,0.000000,0.185271,-0.454850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043816,-0.043813,-0.044685,-0.044685,0.630008,-0.627235,-2.376544,1.474212,3769.529000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.261730,0.000175,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000167,-0.000221,15.837940,15.671030,15.743490,15.575330,0.487244,0.487244,NaN,NaN,10.086050,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.487157,0.487157,0.487157,0.487157,9.826118,9.825509
