TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.240001,75.198,0,10.176340,0.000000,0.000000,10.176420,0.000000,0.000000,-2.816871,-0.013654,4178.769000,4178.793000,3800.398000,3800.422000,0.036022,0.036022,0.047012,0.047012,0.023978,0.023978,0.022988,0.022988,0.038549,0.038564,-0.040397,-0.040382,4076.266000,4076.272000,3907.883000,3907.883000,115.646800,115.691500,-121.190000,-121.145300,10.114120,10.114120,9.870136,9.870134,0.000000,0.000000,-59.019780,-59.018930,0.000000,0.000000,279.251300,279.251300,-0.010037,-0.010037,0.234118,0.234119,-0.058167,0.058167,0.000000,0.000000,41.729350,41.729550,-1027.907000,-1027.914000,163.641300,-163.640300,0.000918,0.000918,0.006022,0.017012,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.154590,0.000000,-0.000847,0.000000,0.000001,-0.030968,0.000393,0.001278,0.001278,-0.022521,-0.022521,-0.329837,0.329833,-0.000001,-0.000001,75.197630,75.197630,NaN,NaN,9.145305,0.006022,120.643800,0.000000,1884.455000,0.000000,-4.007000,-4.007000,0.000000,0.000000,0.000000,0.967000,0.000000,-20.988000,0.000000,-19.871000,48.229840,45.157860,75.177410,75.177410,13.580740,13.468270
15.250001,75.299,0,10.176340,0.000000,0.000000,10.176420,0.000000,0.000005,-2.954183,-0.019975,4292.955000,4292.998000,3681.707000,3681.796000,0.035553,0.035553,0.047501,0.047501,0.024447,0.024447,0.022499,0.022499,0.051528,0.051543,-0.053793,-0.053763,4155.902000,4155.902000,3824.809000,3824.819000,154.582900,154.627600,-161.377800,-161.288400,10.079030,10.079030,9.821488,9.821488,0.000000,0.000000,-62.059170,-62.064210,0.000000,0.000000,279.251300,279.251300,-0.010166,-0.010166,0.247540,0.247540,-0.057964,0.057964,0.000000,0.000000,43.787740,43.789300,-1085.457000,-1085.474000,167.058100,-167.059400,0.000312,0.000312,0.005553,0.017501,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.154590,0.000000,-0.000847,0.000000,0.000001,-0.030968,0.000393,0.001278,0.001278,-0.022521,-0.022521,-0.329837,0.329833,-0.000001,-0.000001,75.197630,75.197630,NaN,NaN,9.145305,0.006022,120.643800,0.000000,1884.455000,0.000000,-4.007000,-4.007000,0.000000,0.000000,0.000000,0.967000,0.000000,-20.988000,0.000000,-19.871000,48.229840,45.157860,75.177410,75.177410,13.580740,13.468270
15.260001,75.399,0,10.176340,0.000000,0.000000,10.176420,0.000000,-0.000004,-2.959885,-0.023462,4406.447000,4406.403000,3563.986000,3563.966000,0.034992,0.034992,0.048085,0.048085,0.025008,0.025008,0.021915,0.021915,0.058323,0.058308,-0.060707,-0.060707,4251.302000,4251.302000,3725.450000,3725.450000,174.967100,174.922400,-182.119600,-182.119600,10.045440,10.045440,9.782206,9.782206,0.000000,0.000000,-62.474650,-62.472410,0.000000,0.000000,279.251300,279.251300,-0.009233,-0.009233,0.254171,0.254171,-0.057775,0.057776,0.000000,0.000000,40.628200,40.629100,-1091.578000,-1091.576000,168.956500,-168.958400,-0.001928,-0.001928,0.004992,0.018085,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.154590,0.000000,-0.002235,0.000001,0.000000,-0.046666,0.000591,0.001197,0.001197,-0.025052,-0.025052,-0.329831,0.329837,0.000003,0.000003,75.399090,75.399090,NaN,NaN,9.142752,0.004992,120.442400,0.000000,1867.971000,0.000000,-3.981000,-3.981000,0.000000,0.000000,0.000000,0.967000,0.000000,-21.035000,0.000000,-20.452000,48.272480,45.192170,75.379010,75.379010,13.596870,13.483980
15.270001,75.499,0,10.176340,0.000000,0.000000,10.176420,0.000000,0.000003,-3.220231,-0.028615,4511.296000,4511.429000,3455.621000,3455.621000,0.034398,0.034397,0.048703,0.048703,0.025602,0.025603,0.021297,0.021297,0.059754,0.059798,-0.062004,-0.062004,4352.348000,4352.360000,3620.517000,3620.517000,179.258100,179.392200,-186.008300,-186.008300,10.014090,10.014080,9.654542,9.654542,0.000000,0.000000,-73.729950,-73.729950,0.000000,0.000000,387.140100,387.140100,-0.008792,-0.008791,0.350917,0.350917,-0.057598,0.057597,0.000000,0.000000,39.642840,39.648540,-1381.032000,-1381.032000,171.236200,-171.239000,0.001907,0.001907,0.004398,0.018703,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.154590,0.000000,-0.002235,0.000001,0.000000,-0.046666,0.000591,0.001197,0.001197,-0.025052,-0.025052,-0.329831,0.329837,0.000003,0.000003,75.399090,75.399090,NaN,NaN,9.142752,0.004992,120.442400,0.000000,1867.971000,0.000000,-3.981000,-3.981000,0.000000,0.000000,0.000000,0.967000,0.000000,-21.035000,0.000000,-20.452000,48.272480,45.192170,75.379010,75.379010,13.596870,13.483980
15.280001,75.599,0,10.176340,0.000000,0.000000,10.176420,0.000000,0.000004,-3.472949,-0.032925,4611.599000,4611.689000,3352.829000,3352.740000,0.033800,0.033800,0.049321,0.049321,0.026200,0.026200,0.020679,0.020679,0.059262,0.059292,-0.061125,-0.061154,4453.905000,4453.917000,3515.345000,3515.345000,177.782400,177.871900,-183.370300,-183.459700,9.980473,9.980473,9.590014,9.590016,0.000000,0.000000,-80.075550,-80.065100,0.000000,0.000000,387.140100,387.140100,-0.009112,-0.009111,0.381513,0.381510,-0.057401,0.057403,0.000001,0.000001,42.449540,42.446900,-1496.540000,-1496.524000,174.402100,-174.408100,-0.002792,-0.002792,0.003800,0.019321,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.077820,0.000000,-0.010445,0.000000,-0.000002,-0.047221,0.000597,0.001203,0.001203,-0.037873,-0.037873,-0.329827,0.329837,0.000004,0.000004,75.599260,75.599260,NaN,NaN,9.140216,0.003800,120.242400,0.000000,1831.258000,0.000000,-5.051000,-5.051000,0.000000,0.000000,0.000000,0.967000,0.000000,-27.226000,0.000000,-26.410000,48.314850,45.226260,75.579300,75.579300,13.613010,13.499720
15.290001,75.699,0,10.176340,0.000000,0.000000,10.176420,0.000000,0.000003,-3.700900,-0.032221,4696.072000,4696.161000,3266.206000,3266.186000,0.033233,0.033233,0.049906,0.049906,0.026767,0.026767,0.020094,0.020094,0.054777,0.054806,-0.056311,-0.056311,4550.258000,4550.270000,3415.894000,3415.894000,164.326500,164.415900,-168.930800,-168.930800,9.946962,9.946962,9.454413,9.454413,0.000000,0.000000,-89.295300,-89.292300,0.000000,0.000000,487.911600,487.911600,-0.008921,-0.008921,0.483793,0.483793,-0.057107,0.057107,0.000000,0.000000,42.505380,42.505900,-1748.756000,-1748.753000,176.129400,-176.132500,-0.000430,-0.000430,0.003233,0.019906,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.077820,0.000000,-0.010445,0.000000,-0.000002,-0.047221,0.000597,0.001203,0.001203,-0.037873,-0.037873,-0.329827,0.329837,0.000004,0.000004,75.599260,75.599260,NaN,NaN,9.140216,0.003800,120.242400,0.000000,1831.258000,0.000000,-5.051000,-5.051000,0.000000,0.000000,0.000000,0.967000,0.000000,-27.226000,0.000000,-26.410000,48.314850,45.226260,75.579300,75.579300,13.613010,13.499720
15.300001,75.798,0,9.923922,0.000000,0.000000,9.924156,0.000000,-0.000008,-3.949811,-0.035212,4769.190000,4769.190000,3191.599000,3191.688000,0.032717,0.032717,0.050437,0.050437,0.027283,0.027283,0.019563,0.019563,0.049293,0.049293,-0.050455,-0.050426,4637.969000,4637.969000,3325.700000,3325.700000,147.875500,147.875500,-151.362300,-151.272900,9.910975,9.910973,9.376444,9.376442,0.000000,0.000000,-96.580350,-96.594970,0.000000,0.000000,487.911600,487.911600,-0.009332,-0.009332,0.525362,0.525363,-0.056899,0.056897,-0.000001,-0.000001,45.729670,45.729110,-1875.585000,-1875.609000,178.744600,-178.741100,0.001973,0.001973,0.002717,0.020437,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.742240,0.000000,0.014618,0.000001,0.000002,-0.039114,0.000497,0.001254,0.001254,-0.052560,-0.052559,-0.329240,0.329233,-0.000003,-0.000003,75.798080,75.798080,NaN,NaN,9.137698,0.002716,120.043800,0.000000,1790.487000,0.000000,-5.993000,-5.993000,0.000000,0.000000,0.000000,0.967000,0.000000,-33.033000,0.000000,-31.999000,48.356940,45.260130,75.778270,75.778270,13.629190,13.515480
15.310001,75.897,0,9.923922,0.000000,0.000000,9.924156,0.000000,0.000005,-4.441021,-0.032790,4829.918000,4830.008000,3129.794000,3129.615000,0.032264,0.032263,0.050901,0.050901,0.027736,0.027737,0.019099,0.019099,0.043124,0.043154,-0.044048,-0.044107,4715.070000,4715.082000,3246.820000,3246.800000,129.368400,129.457800,-132.140000,-132.318800,9.872531,9.872529,9.141740,9.141741,0.000000,0.000000,-112.975200,-112.944300,0.000000,0.000000,628.440100,628.440100,-0.010102,-0.010101,0.720851,0.720850,-0.056673,0.056673,0.000000,0.000000,51.075650,51.073570,-2293.789000,-2293.698000,181.693100,-181.694800,0.000392,0.000392,0.002264,0.020901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.742240,0.000000,0.014618,0.000001,0.000002,-0.039114,0.000497,0.001254,0.001254,-0.052560,-0.052559,-0.329240,0.329233,-0.000003,-0.000003,75.798080,75.798080,NaN,NaN,9.137698,0.002716,120.043800,0.000000,1790.487000,0.000000,-5.993000,-5.993000,0.000000,0.000000,0.000000,0.967000,0.000000,-33.033000,0.000000,-31.999000,48.356940,45.260130,75.778270,75.778270,13.629190,13.515480
15.320001,75.995,0,9.923922,0.000000,0.000000,9.924156,0.000000,0.000003,-4.606026,-0.032685,4881.838000,4881.817000,3077.337000,3077.337000,0.031867,0.031867,0.051305,0.051305,0.028133,0.028133,0.018695,0.018695,0.037268,0.037268,-0.037909,-0.037909,4782.537000,4782.537000,3178.028000,3178.028000,111.800200,111.800200,-113.722400,-113.722400,9.829927,9.829927,9.045627,9.045625,0.000000,0.000000,-119.079900,-119.080100,0.000000,0.000000,628.440100,628.440100,-0.010410,-0.010410,0.774053,0.774054,-0.056528,0.056527,0.000000,0.000000,53.894510,53.894410,-2394.649000,-2394.648000,184.023800,-184.021900,0.001081,0.001081,0.001867,0.021305,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.852370,0.000000,0.000214,0.000000,0.000001,-0.029443,0.000374,0.001426,0.001426,-0.078111,-0.078111,-0.329830,0.329827,-0.000002,-0.000002,75.995400,75.995400,NaN,NaN,9.135199,0.001866,119.846600,0.000000,1727.342000,0.000000,-7.206000,-7.206000,0.000000,0.000000,0.000000,0.967000,0.000000,-41.160000,0.000000,-39.569000,48.398720,45.293740,75.975750,75.975750,13.645390,13.531280
15.330001,76.093,0,9.923922,0.000000,0.000000,9.924156,0.000000,0.000001,-5.192138,-0.030836,4925.798000,4925.731000,3032.971000,3032.992000,0.031529,0.031529,0.051649,0.051649,0.028471,0.028471,0.018351,0.018351,0.032231,0.032201,-0.032619,-0.032619,4839.958000,4839.958000,3119.643000,3119.653000,96.690630,96.601220,-97.852880,-97.852880,9.784130,9.784130,8.524277,8.524277,0.000000,0.000000,-132.196100,-132.200700,0.000000,0.000000,890.406000,890.406000,-0.011432,-0.011432,1.248584,1.248584,-0.056257,0.056259,0.000001,0.000001,61.276610,61.275750,-2887.471000,-2887.488000,187.258100,-187.263000,-0.002191,-0.002173,0.001529,0.021649,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.852370,0.000000,0.000214,0.000000,0.000001,-0.029443,0.000374,0.001426,0.001426,-0.078111,-0.078111,-0.329830,0.329827,-0.000002,-0.000002,75.995400,75.995400,NaN,NaN,9.135199,0.001866,119.846600,0.000000,1727.342000,0.000000,-7.206000,-7.206000,0.000000,0.000000,0.000000,0.967000,0.000000,-41.160000,0.000000,-39.569000,48.398720,45.293740,75.975750,75.975750,13.645390,13.531280
15.340001,76.191,0,9.923922,0.000000,0.000000,9.924156,0.000000,0.000001,-5.271821,-0.025977,4965.270000,4965.357000,2991.842000,2991.752000,0.031231,0.031231,0.051953,0.051953,0.028769,0.028769,0.018047,0.018047,0.028044,0.028074,-0.028625,-0.028655,4890.611000,4890.611000,3067.901000,3067.901000,84.129170,84.218570,-85.872550,-85.961950,9.733334,9.733332,8.125793,8.125793,0.000000,0.000000,-133.409200,-133.386400,0.000000,0.000000,890.406000,890.406000,-0.011611,-0.011610,1.596090,1.596090,-0.055964,0.055964,0.000000,0.000000,63.611950,63.616330,-2901.990000,-2901.916000,188.878400,-188.881100,0.000884,0.000884,0.001231,0.021953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.378400,0.000000,-0.022858,0.000001,0.000000,-0.022230,0.000282,0.001625,0.001625,-0.159970,-0.159971,-0.329828,0.329826,-0.000003,-0.000003,76.190930,76.190930,NaN,NaN,9.132723,0.001230,119.651300,0.000000,1551.968000,0.000000,-8.933000,-8.933000,0.000000,0.000000,0.000000,0.967000,0.000000,-56.555000,0.000000,-44.299000,48.440120,45.327060,76.171470,76.171470,13.661630,13.547120
15.350001,76.288,0,9.923922,0.000000,0.000000,9.924156,0.000000,0.000005,-5.183178,-0.019531,4989.445000,4989.534000,2965.826000,2965.826000,0.030987,0.030987,0.052203,0.052203,0.029013,0.029013,0.017797,0.017797,0.021592,0.021622,-0.022367,-0.022367,4931.999000,4932.010000,3025.314000,3025.314000,64.773100,64.862500,-67.097600,-67.097600,9.683524,9.683523,7.694082,7.694082,0.000000,0.000000,-130.837300,-130.837000,0.000000,0.000000,890.406000,890.406000,-0.011122,-0.011120,1.978481,1.978481,-0.055681,0.055680,0.000000,0.000000,61.352680,61.349210,-2846.539000,-2846.538000,188.736300,-188.735000,0.000492,0.000492,0.000987,0.022204,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.378400,0.000000,-0.022858,0.000001,0.000000,-0.022230,0.000282,0.001625,0.001625,-0.159970,-0.159971,-0.329828,0.329826,-0.000003,-0.000003,76.190930,76.190930,NaN,NaN,9.132723,0.001230,119.651300,0.000000,1551.968000,0.000000,-8.933000,-8.933000,0.000000,0.000000,0.000000,0.967000,0.000000,-56.555000,0.000000,-44.299000,48.440120,45.327060,76.171470,76.171470,13.661630,13.547120
15.360001,76.384,0,9.923922,0.000000,0.000000,9.924156,0.000000,-0.000006,-5.085928,-0.015433,4996.998000,4996.911000,2956.526000,2956.436000,0.030818,0.030818,0.052381,0.052381,0.029182,0.029182,0.017619,0.017619,0.013635,0.013605,-0.014499,-0.014529,4960.765000,4960.765000,2995.142000,2995.142000,40.902220,40.812820,-43.494930,-43.584340,9.635378,9.635378,6.770008,6.770008,0.000000,0.000000,-112.809000,-112.787700,0.000000,0.000000,1117.338000,1117.338000,-0.010719,-0.010719,2.854810,2.854810,-0.055504,0.055506,0.000001,0.000001,59.358700,59.357770,-2776.465000,-2776.393000,188.601100,-188.604500,-0.000745,-0.000745,0.000818,0.022381,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,40.630460,0.000000,-0.021286,0.000000,0.000000,-0.011020,0.000138,0.001520,0.001520,-0.285582,-0.285583,-0.330414,0.330425,0.000004,0.000004,76.384480,76.384480,NaN,NaN,9.130271,0.000818,119.458000,0.000000,1293.092000,0.000000,-9.382000,-9.382000,0.000000,0.000000,0.000000,0.966000,0.000000,-70.556000,0.000000,-37.482000,48.481110,45.360040,76.365220,76.365220,13.677900,13.563000
15.370001,76.481,0,9.923922,0.000000,0.000000,9.924156,0.000000,-0.000002,-4.984869,-0.010814,4987.232000,4987.145000,2963.819000,2963.819000,0.030735,0.030735,0.052473,0.052473,0.029265,0.029265,0.017527,0.017527,0.004679,0.004649,-0.005811,-0.005811,4974.902000,4974.902000,2979.399000,2979.399000,14.036380,13.946980,-17.433720,-17.433720,9.588773,9.588772,5.680635,5.680635,0.000000,0.000000,-112.542200,-112.542200,0.000000,0.000000,1117.338000,1117.338000,-0.010395,-0.010395,3.897901,3.897901,-0.055238,0.055239,0.000000,0.000000,57.647670,57.650480,-2714.577000,-2714.577000,187.863900,-187.865300,-0.000109,-0.000109,0.000735,0.022474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,40.630460,0.000000,-0.021286,0.000000,0.000000,-0.011020,0.000138,0.001520,0.001520,-0.285582,-0.285583,-0.330414,0.330425,0.000004,0.000004,76.384480,76.384480,NaN,NaN,9.130271,0.000818,119.458000,0.000000,1293.092000,0.000000,-9.382000,-9.382000,0.000000,0.000000,0.000000,0.966000,0.000000,-70.556000,0.000000,-37.482000,48.481110,45.360040,76.365220,76.365220,13.677900,13.563000
15.380001,76.576,0,9.923922,0.000000,0.000000,9.924156,0.000000,0.000007,-4.914797,-0.007219,4963.576000,4963.596000,2985.507000,2985.642000,0.030740,0.030740,0.052480,0.052480,0.029260,0.029260,0.017520,0.017520,-0.003844,-0.003844,0.002787,0.002831,4974.066000,4974.066000,2978.351000,2978.351000,-11.533080,-11.533080,8.359247,8.493352,9.543051,9.543051,4.338465,4.338465,0.000000,0.000000,-102.270900,-102.301200,0.000000,0.000000,1327.614000,1327.614000,-0.010252,-0.010251,5.194492,5.194492,-0.054877,0.054876,-0.000001,-0.000001,56.939630,56.936400,-2672.872000,-2672.975000,186.813100,-186.807500,0.000554,0.000554,0.000740,0.022480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,48.276870,0.000000,0.030312,-0.000001,0.000000,0.002586,-0.000031,0.001469,0.001469,-0.527290,-0.527289,-0.329831,0.329821,-0.000006,-0.000006,76.576160,76.576160,NaN,NaN,9.127844,0.000741,119.266500,0.000000,828.684000,0.000000,-7.527000,-7.527000,0.000000,0.000000,0.000000,0.960000,0.000000,-86.951000,0.000000,-34.260000,48.521690,45.392690,76.557080,76.557080,13.694210,13.578910
15.390001,76.671,0,9.923922,0.000000,0.000000,9.924156,0.000000,0.000006,-4.861894,-0.003215,4928.287000,4928.463000,3016.661000,3016.661000,0.030826,0.030826,0.052408,0.052408,0.029174,0.029174,0.017592,0.017592,-0.011563,-0.011504,0.009969,0.009969,4959.391000,4959.403000,2990.476000,2990.476000,-34.688660,-34.509850,29.905560,29.905560,9.497584,9.497584,2.625735,2.625735,0.000000,0.000000,-120.612200,-120.612400,0.000000,0.000000,1327.614000,1327.614000,-0.010237,-0.010237,6.861771,6.861771,-0.054615,0.054615,-0.000001,-0.000001,56.892470,56.893890,-2651.250000,-2651.250000,185.992100,-185.994700,0.000375,0.000378,0.000826,0.022408,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,48.276870,0.000000,0.030312,-0.000001,0.000000,0.002586,-0.000031,0.001469,0.001469,-0.527290,-0.527289,-0.329831,0.329821,-0.000006,-0.000006,76.576160,76.576160,NaN,NaN,9.127844,0.000741,119.266500,0.000000,828.684000,0.000000,-7.527000,-7.527000,0.000000,0.000000,0.000000,0.960000,0.000000,-86.951000,0.000000,-34.260000,48.521690,45.392690,76.557080,76.557080,13.694210,13.578910
15.400001,76.766,0,9.433766,0.000000,0.000000,9.434108,0.000000,-0.000002,-4.863334,-0.001459,4887.099000,4887.101000,3052.799000,3052.953000,0.030978,0.030978,0.052276,0.052276,0.029022,0.029022,0.017724,0.017724,-0.017285,-0.017285,0.015154,0.015199,4933.532000,4933.544000,3012.962000,3012.978000,-51.854230,-51.854230,45.461850,45.595960,9.451627,9.451626,0.573983,0.573983,0.000000,0.000000,97.972080,97.937790,0.000000,0.000000,1696.411000,1696.411000,-0.010402,-0.010401,8.867398,8.867398,-0.054251,0.054253,0.000000,0.000000,57.963150,57.958600,-2669.434000,-2669.549000,185.068400,-185.073100,-0.000129,-0.000129,0.000978,0.022276,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,61.687660,0.000000,0.034287,0.000001,0.000000,0.012728,-0.000163,0.001506,0.001506,-0.918990,-0.918989,-0.329227,0.329239,0.000003,0.000003,76.765990,76.765990,NaN,NaN,9.125439,0.000981,119.076800,0.000000,109.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.904000,0.000000,0.000000,0.000000,59.935000,48.561890,45.425040,76.747090,76.747090,13.710560,13.594870
15.410001,76.860,0,9.433766,0.000000,0.000000,9.434108,0.000000,-0.000006,-4.883849,0.000326,4844.702000,4844.614000,3089.274000,3089.095000,0.031174,0.031174,0.052106,0.052106,0.028826,0.028826,0.017894,0.017894,-0.020683,-0.020713,0.018030,0.017971,4900.300000,4900.300000,3041.909000,3041.889000,-62.046340,-62.135740,54.089390,53.910590,9.404503,9.404503,0.000000,0.000000,0.000000,0.000000,1.328836,1.338837,0.000000,0.000000,1696.411000,1696.411000,-0.010645,-0.010646,9.394013,9.394013,-0.053979,0.053980,0.000000,0.000000,59.545740,59.545230,-2696.529000,-2696.396000,184.577700,-184.579800,-0.000064,-0.000064,0.001174,0.022106,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,61.687660,0.000000,0.034287,0.000001,0.000000,0.012728,-0.000163,0.001506,0.001506,-0.918990,-0.918989,-0.329227,0.329239,0.000003,0.000003,76.765990,76.765990,NaN,NaN,9.125439,0.000981,119.076800,0.000000,109.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.904000,0.000000,0.000000,0.000000,59.935000,48.561890,45.425040,76.747090,76.747090,13.710560,13.594870
15.420001,76.954,0,9.433766,0.000000,0.000000,9.434108,0.000000,-0.000002,-4.901478,-0.000889,4804.545000,4804.545000,3120.911000,3120.822000,0.031390,0.031390,0.051923,0.051923,0.028610,0.028610,0.018077,0.018077,-0.021905,-0.021905,0.018284,0.018254,4863.555000,4863.555000,3073.025000,3073.025000,-65.711980,-65.711980,54.849400,54.759990,9.356124,9.356123,0.000000,0.000000,0.000000,0.000000,-0.004974,0.005026,0.000000,0.000000,1696.411000,1696.411000,-0.010869,-0.010869,9.345409,9.345409,-0.053700,0.053701,0.000000,0.000000,61.064080,61.064240,-2719.977000,-2719.911000,184.118000,-184.121700,-0.000010,-0.000008,0.001390,0.021923,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,61.687660,0.000000,-0.010000,0.000001,0.000000,0.015762,-0.000201,0.001592,0.001592,-1.000000,-1.000000,-0.329230,0.329237,0.000000,0.000000,76.953960,76.953960,NaN,NaN,9.123058,0.001394,118.889100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.601690,45.457070,76.935260,76.935260,13.726940,13.610870
15.430001,77.047,0,9.433766,0.000000,0.000000,9.434108,0.000000,-0.000005,-4.912403,-0.005577,4770.288000,4770.289000,3146.414000,3146.414000,0.031605,0.031605,0.051748,0.051748,0.028395,0.028395,0.018252,0.018252,-0.020981,-0.020981,0.016749,0.016749,4826.957000,4826.969000,3102.717000,3102.717000,-62.940540,-62.940540,50.245150,50.245150,9.306653,9.306653,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,1950.767000,1950.767000,-0.011036,-0.011036,9.295771,9.295771,-0.053415,0.053416,0.000000,0.000000,62.309990,62.306610,-2738.844000,-2738.844000,183.710000,-183.712000,0.000045,0.000045,0.001605,0.021748,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,61.687660,0.000000,-0.010000,0.000001,0.000000,0.015762,-0.000201,0.001592,0.001592,-1.000000,-1.000000,-0.329230,0.329237,0.000000,0.000000,76.953960,76.953960,NaN,NaN,9.123058,0.001394,118.889100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.601690,45.457070,76.935260,76.935260,13.726940,13.610870
15.440001,77.140,0,9.433766,0.000000,0.000000,9.434108,0.000000,0.000001,-4.916649,-0.011046,4742.573000,4742.485000,3163.016000,3162.947000,0.031803,0.031803,0.051599,0.051599,0.028197,0.028197,0.018401,0.018401,-0.018731,-0.018761,0.013530,0.013500,4793.409000,4793.409000,3128.031000,3128.021000,-56.190580,-56.279990,40.589530,40.500130,9.256355,9.256353,0.000000,0.000000,0.000000,0.000000,-0.005000,0.005000,0.000000,0.000000,1950.767000,1950.767000,-0.011131,-0.011131,9.245377,9.245377,-0.053125,0.053127,0.000000,0.000000,63.193910,63.193290,-2751.110000,-2751.059000,183.339700,-183.342500,-0.000072,-0.000072,0.001803,0.021599,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,70.936990,0.000000,-0.010000,0.000001,0.000000,0.012626,-0.000161,0.001651,0.001651,-1.000000,-1.000000,-0.329229,0.329239,0.000001,0.000001,77.139980,77.139980,NaN,NaN,9.120703,0.001808,118.703300,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,48.641080,45.488760,77.121470,77.121470,13.743360,13.626910
