TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.580001,70.663,0,10.177520,0.000000,0.000000,10.177600,0.000000,0.000005,-0.068669,-0.000154,3988.064000,3988.064000,4000.001000,4000.001000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000179,-0.000179,0.000149,0.000149,3988.570000,3988.570000,3999.621000,3999.621000,-0.536438,-0.536438,0.447031,0.447031,10.177190,10.177190,10.406530,10.406530,0.000000,0.000000,323.993200,323.993200,0.000000,0.000000,0.000000,0.000000,-0.000046,-0.000046,-0.229215,-0.229215,-0.058483,0.058481,0.000000,0.000000,0.171473,0.171967,1238.213000,1238.213000,151.465300,-151.461500,0.001060,0.001060,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000126,0.000002,0.000006,0.000006,0.027093,0.027093,-0.329246,0.329238,-0.000001,-0.000001,70.662860,70.662860,NaN,NaN,10.911160,0.006538,124.965700,0.000000,1988.850000,0.000000,12.358000,12.358000,0.000000,0.000000,0.000000,0.967000,0.000000,57.138000,0.000000,70.088000,47.270530,44.385960,70.642500,70.642500,9.007952,8.904756
10.590001,70.765,0,10.177520,0.000000,0.000000,10.177600,0.000000,0.000002,-0.002386,0.000516,3988.000000,3988.000000,3999.996000,4000.041000,0.036539,0.036539,0.046471,0.046471,0.023461,0.023461,0.023529,0.023529,-0.000119,-0.000119,0.000060,0.000075,3988.347000,3988.347000,3999.854000,3999.859000,-0.357625,-0.357625,0.178813,0.223516,10.177100,10.177100,10.445720,10.445720,0.000000,0.000000,358.592000,358.595200,0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000026,-0.268483,-0.268483,-0.058482,0.058481,0.000000,0.000000,0.096880,0.097374,1168.553000,1168.560000,151.462200,-151.460900,-0.001243,-0.001208,0.006539,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000126,0.000002,0.000006,0.000006,0.027093,0.027093,-0.329246,0.329238,-0.000001,-0.000001,70.662860,70.662860,NaN,NaN,10.911160,0.006538,124.965700,0.000000,1988.850000,0.000000,12.358000,12.358000,0.000000,0.000000,0.000000,0.967000,0.000000,57.138000,0.000000,70.088000,47.270530,44.385960,70.642500,70.642500,9.007952,8.904756
10.600001,70.866,0,10.177030,0.000000,0.000000,10.177110,0.000000,-0.000006,0.033855,0.000879,3988.281000,3988.301000,3999.874000,3999.895000,0.036539,0.036539,0.046471,0.046471,0.023461,0.023461,0.023529,0.023529,0.000015,0.000015,-0.000015,-0.000015,3988.291000,3988.291000,3999.945000,3999.945000,0.044703,0.044703,-0.044703,-0.044703,10.176980,10.176980,10.436100,10.436100,0.000000,0.000000,397.098400,397.099200,0.000000,0.000000,0.000000,0.000000,-0.000046,-0.000046,-0.258997,-0.258997,-0.058586,0.058587,0.000001,0.000001,0.169998,0.169999,1200.268000,1200.272000,151.739400,-151.741700,-0.004056,-0.004021,0.006539,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,0.000000,0.000000,-0.000012,-0.000001,0.000006,0.000006,0.026828,0.026828,-0.329834,0.329837,0.000005,0.000005,70.866420,70.866420,NaN,NaN,10.913500,0.006539,124.762200,0.000000,1995.315000,0.000000,24.190000,24.190000,0.000000,0.000000,0.000000,0.967000,0.000000,111.997000,0.000000,109.581000,47.313590,44.420600,70.846060,70.846060,9.024038,8.920424
10.610001,70.968,0,10.177030,0.000000,0.000000,10.177110,0.000000,-0.000007,-0.001910,0.000684,3987.683000,3987.638000,4000.715000,4000.715000,0.036540,0.036540,0.046470,0.046470,0.023460,0.023460,0.023530,0.023530,-0.000164,-0.000179,0.000238,0.000238,3988.155000,3988.149000,4000.107000,4000.107000,-0.491735,-0.536438,0.715250,0.715250,10.177180,10.177180,10.439870,10.439870,0.000000,0.000000,333.429300,333.426800,0.000000,0.000000,0.000000,0.000000,0.000118,0.000118,-0.262409,-0.262406,-0.058588,0.058589,0.000001,0.000001,-0.437080,-0.438064,1157.690000,1157.688000,151.724200,-151.725300,-0.004368,-0.004419,0.006540,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,0.000000,0.000000,-0.000012,-0.000001,0.000006,0.000006,0.026828,0.026828,-0.329834,0.329837,0.000005,0.000005,70.866420,70.866420,NaN,NaN,10.913500,0.006539,124.762200,0.000000,1995.315000,0.000000,24.190000,24.190000,0.000000,0.000000,0.000000,0.967000,0.000000,111.997000,0.000000,109.581000,47.313590,44.420600,70.846060,70.846060,9.024038,8.920424
10.620001,71.070,0,10.177030,0.000000,0.000000,10.177110,0.000000,-0.000008,0.046732,0.000491,3988.013000,3987.992000,4000.113000,4000.093000,0.036541,0.036541,0.046469,0.046469,0.023459,0.023459,0.023531,0.023531,0.000000,0.000000,-0.000030,-0.000030,3988.022000,3988.022000,4000.199000,4000.199000,0.000000,0.000000,-0.089406,-0.089406,10.177050,10.177050,10.449080,10.449080,0.000000,0.000000,426.536400,426.533000,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000053,-0.271911,-0.271909,-0.058587,0.058587,0.000000,0.000000,0.199628,0.197158,1179.097000,1179.091000,151.733200,-151.732800,-0.001963,-0.002015,0.006541,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003418,0.000000,0.000001,-0.000018,-0.000001,0.000007,0.000007,0.026447,0.026447,-0.329835,0.329836,0.000002,0.000002,71.069980,71.069980,NaN,NaN,10.915830,0.006541,124.558600,0.000000,1997.952000,0.000000,29.772000,29.772000,0.000000,0.000000,0.000000,0.967000,0.000000,137.929000,0.000000,128.957000,47.356650,44.455260,71.049630,71.049630,9.040123,8.936093
10.630001,71.172,0,10.177030,0.000000,0.000000,10.177110,0.000000,0.000006,-0.086791,-0.000012,3989.028000,3989.028000,3998.988000,3998.968000,0.036539,0.036539,0.046471,0.046471,0.023461,0.023461,0.023529,0.023529,0.000298,0.000298,-0.000358,-0.000358,3988.266000,3988.266000,3999.956000,3999.956000,0.894063,0.894063,-1.072875,-1.072875,10.176780,10.176780,10.414180,10.414180,0.000000,0.000000,342.326500,342.324000,0.000000,0.000000,0.000000,0.000000,-0.000220,-0.000220,-0.237453,-0.237452,-0.058585,0.058584,0.000000,0.000000,0.816315,0.816316,1221.821000,1221.819000,151.764600,-151.761700,0.000734,0.000768,0.006539,0.016471,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003418,0.000000,0.000001,-0.000018,-0.000001,0.000007,0.000007,0.026447,0.026447,-0.329835,0.329836,0.000002,0.000002,71.069980,71.069980,NaN,NaN,10.915830,0.006541,124.558600,0.000000,1997.952000,0.000000,29.772000,29.772000,0.000000,0.000000,0.000000,0.967000,0.000000,137.929000,0.000000,128.957000,47.356650,44.455260,71.049630,71.049630,9.040123,8.936093
10.640001,71.274,0,10.177030,0.000000,0.000000,10.177110,0.000000,0.000008,-0.031472,-0.000531,3989.036000,3989.015000,3999.147000,3999.147000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,0.000179,0.000179,-0.000149,-0.000149,3988.570000,3988.570000,3999.565000,3999.565000,0.536438,0.536438,-0.447031,-0.447031,10.176750,10.176750,10.426920,10.426920,0.000000,0.000000,277.298600,277.299900,0.000000,0.000000,0.000000,0.000000,0.000021,0.000022,-0.249973,-0.249974,-0.058481,0.058479,-0.000001,-0.000001,-0.080477,-0.082947,1136.535000,1136.533000,151.491500,-151.485700,0.002986,0.003022,0.006538,0.016473,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001282,0.000000,-0.000001,-0.000122,0.000000,-0.000003,-0.000003,0.019612,0.019612,-0.329247,0.329236,-0.000004,-0.000004,71.273550,71.273550,NaN,NaN,10.918170,0.006538,124.355100,0.000000,1985.913000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.901000,0.000000,158.692000,47.399720,44.489910,71.253200,71.253200,9.056209,8.951762
10.650001,71.375,0,10.177030,0.000000,0.000000,10.177110,0.000000,0.000007,0.054839,0.000247,3989.181000,3989.181000,3998.961000,3998.961000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,0.000119,0.000119,-0.000089,-0.000089,3988.884000,3988.884000,3999.211000,3999.211000,0.357625,0.357625,-0.268219,-0.268219,10.176730,10.176730,10.411680,10.411680,0.000000,0.000000,326.638200,326.637000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000090,-0.234686,-0.234685,-0.058481,0.058479,-0.000001,-0.000001,-0.329011,-0.330987,1262.147000,1262.143000,151.496100,-151.490400,0.003194,0.003178,0.006536,0.016475,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001282,0.000000,-0.000001,-0.000122,0.000000,-0.000003,-0.000003,0.019612,0.019612,-0.329247,0.329236,-0.000004,-0.000004,71.273550,71.273550,NaN,NaN,10.918170,0.006538,124.355100,0.000000,1985.913000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.901000,0.000000,158.692000,47.399720,44.489910,71.253200,71.253200,9.056209,8.951762
10.660001,71.477,0,10.177030,0.000000,0.000000,10.177110,0.000000,0.000005,-0.057701,-0.000033,3988.738000,3988.828000,3999.051000,3999.140000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,-0.000015,0.000015,-0.000060,-0.000030,3988.797000,3988.808000,3999.231000,3999.241000,-0.044703,0.044703,-0.178813,-0.089406,10.176950,10.176950,10.426620,10.426620,0.000000,0.000000,277.404100,277.408500,0.000000,0.000000,0.000000,0.000000,-0.000036,-0.000035,-0.249534,-0.249533,-0.058481,0.058480,0.000000,0.000000,0.130984,0.130492,1131.952000,1131.966000,151.482400,-151.482200,-0.000157,-0.000209,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004425,-0.000001,0.000000,-0.000016,0.000000,0.000004,0.000004,0.019522,0.019521,-0.329245,0.329239,0.000000,0.000000,71.477120,71.477120,NaN,NaN,10.920510,0.006536,124.151500,0.000000,1985.871000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.895000,0.000000,158.884000,47.442780,44.524560,71.456760,71.456760,9.072294,8.967432
10.670001,71.579,0,10.177030,0.000000,0.000000,10.177110,0.000000,-0.000002,0.054364,-0.000075,3988.905000,3988.925000,3999.157000,3999.157000,0.036535,0.036535,0.046476,0.046476,0.023465,0.023465,0.023524,0.023524,0.000000,0.000000,0.000030,0.000030,3988.939000,3988.939000,3999.099000,3999.099000,0.000000,0.000000,0.089406,0.089406,10.176850,10.176850,10.411660,10.411660,0.000000,0.000000,326.465100,326.464500,0.000000,0.000000,0.000000,0.000000,0.000079,0.000079,-0.234558,-0.234558,-0.058481,0.058481,0.000000,0.000000,-0.291936,-0.289961,1261.802000,1261.802000,151.486300,-151.485900,-0.001439,-0.001404,0.006535,0.016476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004425,-0.000001,0.000000,-0.000016,0.000000,0.000004,0.000004,0.019522,0.019521,-0.329245,0.329239,0.000000,0.000000,71.477120,71.477120,NaN,NaN,10.920510,0.006536,124.151500,0.000000,1985.871000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.895000,0.000000,158.884000,47.442780,44.524560,71.456760,71.456760,9.072294,8.967432
10.680001,71.681,0,10.177030,0.000000,0.000000,10.177110,0.000000,-0.000005,-0.058180,0.000365,3988.344000,3988.365000,3999.360000,3999.380000,0.036537,0.036537,0.046474,0.046474,0.023463,0.023463,0.023526,0.023526,-0.000119,-0.000119,0.000030,0.000030,3988.717000,3988.717000,3999.312000,3999.312000,-0.357625,-0.357625,0.089406,0.089406,10.177050,10.177050,10.426670,10.426670,0.000000,0.000000,277.396800,277.397800,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000040,-0.249495,-0.249494,-0.058481,0.058482,0.000001,0.000001,0.153205,0.148265,1131.759000,1131.757000,151.469800,-151.472300,-0.004215,-0.004266,0.006537,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001007,-0.000001,0.000000,0.000054,0.000000,0.000005,0.000005,0.019516,0.019516,-0.329240,0.329244,0.000005,0.000005,71.680690,71.680690,NaN,NaN,10.922840,0.006537,123.948000,0.000000,1985.882000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.894000,0.000000,158.882000,47.485840,44.559200,71.660320,71.660320,9.088379,8.983100
10.690001,71.782,0,10.177030,0.000000,0.000000,10.177110,0.000000,-0.000006,0.056270,0.000132,3988.564000,3988.543000,3999.628000,3999.608000,0.036537,0.036537,0.046474,0.046474,0.023463,0.023463,0.023526,0.023526,-0.000060,-0.000060,0.000119,0.000119,3988.737000,3988.737000,3999.312000,3999.312000,-0.178813,-0.178813,0.357625,0.357625,10.176940,10.176940,10.409320,10.409320,0.000000,0.000000,325.319000,325.318300,0.000000,0.000000,0.000000,0.000000,0.000077,0.000077,-0.232132,-0.232132,-0.058481,0.058481,0.000000,0.000000,-0.285000,-0.283022,1262.436000,1262.432000,151.476800,-151.476300,-0.001951,-0.001951,0.006537,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001007,-0.000001,0.000000,0.000054,0.000000,0.000005,0.000005,0.019516,0.019516,-0.329240,0.329244,0.000005,0.000005,71.680690,71.680690,NaN,NaN,10.922840,0.006537,123.948000,0.000000,1985.882000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.894000,0.000000,158.882000,47.485840,44.559200,71.660320,71.660320,9.088379,8.983100
10.700001,71.884,0,10.177110,0.000000,0.000000,10.177190,0.000000,0.000004,-0.018122,0.000103,3988.121000,3988.121000,3999.802000,3999.782000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,-0.000119,-0.000119,0.000089,0.000089,3988.473000,3988.473000,3999.565000,3999.565000,-0.357625,-0.357625,0.268219,0.268219,10.177080,10.177080,10.437640,10.437640,0.000000,0.000000,325.046600,325.045200,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,-0.260400,-0.260400,-0.058482,0.058481,0.000000,0.000000,0.043037,0.043531,1152.790000,1152.788000,151.466300,-151.463200,0.000877,0.000877,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001465,-0.000001,0.000000,0.000083,0.000002,0.000001,0.000001,0.021487,0.021487,-0.329245,0.329238,-0.000001,-0.000001,71.884250,71.884250,NaN,NaN,10.925180,0.006538,123.744400,0.000000,1990.019000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.674000,0.000000,156.228000,47.528900,44.593850,71.863890,71.863890,9.104465,8.998769
10.710001,71.986,0,10.177110,0.000000,0.000000,10.177190,0.000000,0.000002,0.040056,0.000263,3988.617000,3988.617000,3999.286000,3999.306000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,0.000060,0.000060,-0.000089,-0.000089,3988.494000,3988.494000,3999.545000,3999.545000,0.178813,0.178813,-0.268219,-0.268219,10.176850,10.176850,10.442140,10.442140,0.000000,0.000000,410.980400,410.982900,0.000000,0.000000,0.000000,0.000000,-0.000065,-0.000064,-0.265184,-0.265184,-0.058480,0.058480,0.000000,0.000000,0.240663,0.238192,1190.828000,1190.830000,151.478800,-151.477400,-0.001039,-0.001039,0.006538,0.016473,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001465,-0.000001,0.000000,0.000083,0.000002,0.000001,0.000001,0.021487,0.021487,-0.329245,0.329238,-0.000001,-0.000001,71.884250,71.884250,NaN,NaN,10.925180,0.006538,123.744400,0.000000,1990.019000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.674000,0.000000,156.228000,47.528900,44.593850,71.863890,71.863890,9.104465,8.998769
10.720001,72.088,0,10.177110,0.000000,0.000000,10.177190,0.000000,0.000000,-0.085360,-0.000115,3989.275000,3989.275000,3998.648000,3998.628000,0.036537,0.036537,0.046474,0.046474,0.023463,0.023463,0.023526,0.023526,0.000238,0.000238,-0.000268,-0.000268,3988.676000,3988.676000,3999.373000,3999.373000,0.715250,0.715250,-0.804657,-0.804657,10.176700,10.176710,10.413860,10.413860,0.000000,0.000000,341.573700,341.573100,0.000000,0.000000,0.000000,0.000000,-0.000187,-0.000188,-0.237177,-0.237177,-0.058479,0.058478,0.000000,0.000000,0.692333,0.693321,1222.880000,1222.876000,151.498900,-151.496200,0.000214,0.000214,0.006537,0.016474,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,-0.000002,0.000000,-0.000193,-0.000002,0.000023,0.000023,0.026764,0.026764,-0.329245,0.329239,0.000000,0.000000,72.087810,72.087810,NaN,NaN,10.927520,0.006537,123.540800,0.000000,1990.286000,0.000000,15.924000,15.924000,0.000000,0.000000,0.000000,0.967000,0.000000,73.658000,0.000000,82.834000,47.571960,44.628500,72.067460,72.067460,9.120549,9.014438
10.730001,72.190,0,10.177110,0.000000,0.000000,10.177190,0.000000,0.000008,-0.055793,-0.000391,3989.161000,3989.181000,3998.901000,3998.901000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,0.000119,0.000119,-0.000089,-0.000089,3988.879000,3988.879000,3999.150000,3999.150000,0.357625,0.357625,-0.268219,-0.268219,10.176700,10.176700,10.426210,10.426210,0.000000,0.000000,277.242700,277.244000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,-0.249356,-0.249357,-0.058480,0.058479,0.000000,0.000000,0.043046,0.043541,1131.015000,1131.012000,151.494300,-151.490600,0.001567,0.001567,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,-0.000002,0.000000,-0.000193,-0.000002,0.000023,0.000023,0.026764,0.026764,-0.329245,0.329239,0.000000,0.000000,72.087810,72.087810,NaN,NaN,10.927520,0.006537,123.540800,0.000000,1990.286000,0.000000,15.924000,15.924000,0.000000,0.000000,0.000000,0.967000,0.000000,73.658000,0.000000,82.834000,47.571960,44.628500,72.067460,72.067460,9.120549,9.014438
10.740001,72.291,0,10.177110,0.000000,0.000000,10.177190,0.000000,0.000006,0.045302,0.000312,3989.334000,3989.266000,3998.751000,3998.662000,0.036534,0.036534,0.046477,0.046477,0.023466,0.023466,0.023523,0.023523,0.000089,0.000060,-0.000045,-0.000075,3989.147000,3989.147000,3998.896000,3998.896000,0.268219,0.178813,-0.134109,-0.223516,10.176630,10.176630,10.423880,10.423880,0.000000,0.000000,332.174900,332.168100,0.000000,0.000000,0.000000,0.000000,0.000072,0.000072,-0.247014,-0.247014,-0.058479,0.058480,0.000001,0.000001,-0.268247,-0.267749,1258.000000,1257.987000,151.496100,-151.496200,-0.004609,-0.004574,0.006534,0.016477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006775,0.000000,0.000000,-0.000045,-0.000002,-0.000009,-0.000009,0.026399,0.026400,-0.329240,0.329244,0.000006,0.000006,72.291380,72.291380,NaN,NaN,10.929850,0.006534,123.337300,0.000000,1990.658000,0.000000,19.689000,19.689000,0.000000,0.000000,0.000000,0.967000,0.000000,91.111000,0.000000,98.222000,47.615020,44.663150,72.271030,72.271030,9.136635,9.030107
10.750001,72.393,0,10.177110,0.000000,0.000000,10.177190,0.000000,-0.000008,0.125892,0.000502,3987.633000,3987.653000,4000.360000,4000.360000,0.036536,0.036536,0.046475,0.046475,0.023464,0.023464,0.023525,0.023525,-0.000417,-0.000417,0.000417,0.000417,3988.777000,3988.777000,3999.271000,3999.271000,-1.251688,-1.251688,1.251688,1.251688,10.177150,10.177150,10.451420,10.451420,0.000000,0.000000,449.823500,449.821800,0.000000,0.000000,0.000000,0.000000,0.000272,0.000273,-0.273835,-0.273834,-0.058484,0.058483,0.000000,0.000000,-1.004639,-1.006618,1098.786000,1098.782000,151.457600,-151.456600,-0.000961,-0.001013,0.006536,0.016475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006775,0.000000,0.000000,-0.000045,-0.000002,-0.000009,-0.000009,0.026399,0.026400,-0.329240,0.329244,0.000006,0.000006,72.291380,72.291380,NaN,NaN,10.929850,0.006534,123.337300,0.000000,1990.658000,0.000000,19.689000,19.689000,0.000000,0.000000,0.000000,0.967000,0.000000,91.111000,0.000000,98.222000,47.615020,44.663150,72.271030,72.271030,9.136635,9.030107
10.760001,72.495,0,10.177110,0.000000,0.000000,10.177190,0.000000,-0.000006,-0.075822,-0.000127,3988.800000,3988.820000,3999.014000,3999.014000,0.036537,0.036537,0.046474,0.046474,0.023463,0.023463,0.023526,0.023526,0.000060,0.000060,-0.000119,-0.000119,3988.676000,3988.676000,3999.353000,3999.353000,0.178813,0.178813,-0.357625,-0.357625,10.176830,10.176830,10.411280,10.411280,0.000000,0.000000,335.359900,335.359900,0.000000,0.000000,0.000000,0.000000,-0.000181,-0.000181,-0.234458,-0.234458,-0.058479,0.058479,0.000001,0.000001,0.670526,0.671023,1229.301000,1229.301000,151.484600,-151.485600,-0.002805,-0.002805,0.006537,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000070,-0.000001,0.000023,0.000023,0.026903,0.026903,-0.329241,0.329242,0.000003,0.000003,72.494950,72.494950,NaN,NaN,10.932190,0.006537,123.133700,0.000000,1989.778000,0.000000,14.646000,14.646000,0.000000,0.000000,0.000000,0.967000,0.000000,67.737000,0.000000,78.254000,47.658080,44.697800,72.474590,72.474590,9.152719,9.045775
10.770001,72.597,0,10.177110,0.000000,0.000000,10.177190,0.000000,-0.000004,-0.100620,0.000010,3988.860000,3988.840000,3998.973000,3998.973000,0.036537,0.036537,0.046474,0.046474,0.023463,0.023463,0.023526,0.023526,0.000060,0.000060,-0.000119,-0.000119,3988.717000,3988.717000,3999.312000,3999.312000,0.178813,0.178813,-0.357625,-0.357625,10.176730,10.176730,10.428490,10.428490,0.000000,0.000000,290.455800,290.456500,0.000000,0.000000,0.000000,0.000000,-0.000109,-0.000109,-0.251700,-0.251701,-0.058479,0.058479,0.000000,0.000000,0.402242,0.402735,1129.407000,1129.405000,151.485200,-151.484200,-0.001774,-0.001774,0.006537,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000070,-0.000001,0.000023,0.000023,0.026903,0.026903,-0.329241,0.329242,0.000003,0.000003,72.494950,72.494950,NaN,NaN,10.932190,0.006537,123.133700,0.000000,1989.778000,0.000000,14.646000,14.646000,0.000000,0.000000,0.000000,0.967000,0.000000,67.737000,0.000000,78.254000,47.658080,44.697800,72.474590,72.474590,9.152719,9.045775
10.780001,72.699,0,10.177110,0.000000,0.000000,10.177190,0.000000,0.000007,0.102528,-0.000082,3989.144000,3989.124000,3998.938000,3998.917000,0.036535,0.036535,0.046476,0.046476,0.023465,0.023465,0.023524,0.023524,0.000060,0.000060,-0.000030,-0.000030,3988.990000,3988.990000,3999.018000,3999.018000,0.178813,0.178813,-0.089406,-0.089406,10.176550,10.176550,10.454050,10.454050,0.000000,0.000000,451.311900,451.310000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000116,-0.277219,-0.277219,-0.058480,0.058478,-0.000001,-0.000001,-0.429318,-0.428822,1118.409000,1118.405000,151.495100,-151.489500,0.002669,0.002704,0.006535,0.016476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001923,-0.000001,0.000000,-0.000027,0.000001,-0.000014,-0.000014,0.025391,0.025391,-0.329247,0.329236,-0.000003,-0.000003,72.698510,72.698510,NaN,NaN,10.934530,0.006535,122.930200,0.000000,1999.378000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.469000,0.000000,144.532000,47.701150,44.732450,72.678150,72.678150,9.168806,9.061444
