TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.490000,0.519,0,-0.000124,92.987560,0.002381,0.002384,0.000067,-10.239480,-0.730770,-0.003459,3618.869000,3898.694000,3457.372000,3739.533000,0.037949,0.037854,0.048866,0.048772,0.022051,0.022146,0.021134,0.021228,-0.049248,0.050798,-0.050902,0.049144,3747.672000,3765.797000,3592.767000,3608.807000,-147.743700,152.392800,-152.705700,147.430700,0.008893,0.007570,0.000180,-0.001822,0.000000,0.000000,-1.395583,2.606182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056604,-0.056825,-0.060944,-0.060944,-86.051890,-86.064700,4.776999,25.350050,3768.412000,4012.849000,3625.784000,3874.214000,0.007901,0.018819,-0.019782,-0.019782,0.000000,0.000000,1.000000,-51.880000,0.000000,0.000000,0.000000,33.805500,0.001050,0.000561,0.000280,-0.070138,0.000000,0.000000,0.002137,-0.003359,15.836920,15.669490,15.745700,15.577250,0.518310,0.518310,NaN,NaN,10.120170,0.007904,195.572500,0.000000,0.336000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-1.123000,0.518197,0.518197,0.518197,0.518197,10.465360,10.464710
10.500000,0.519,0,0.000975,66.609780,0.002255,0.002457,0.000285,10.216290,0.716697,0.002199,3891.291000,3619.824000,3738.957000,3465.139000,0.037856,0.037946,0.048774,0.048864,0.022144,0.022054,0.021226,0.021136,0.048161,-0.049084,0.049114,-0.048131,3765.348000,3748.242000,3608.305000,3593.167000,144.480300,-147.251900,147.341300,-144.390900,-0.005076,-0.005955,0.001392,0.000993,0.000000,0.000000,-21.415690,17.622250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042133,0.042007,0.041689,0.041689,86.487690,85.786250,-71.385640,42.026790,-4006.423000,-3769.252000,-3873.711000,-3632.673000,0.007901,0.018819,0.019782,0.019782,0.000000,0.000000,1.000000,-37.620000,0.000000,0.000000,0.000000,-39.037940,0.000879,0.000399,0.000339,-0.069438,0.000000,0.000000,-0.003503,0.002404,15.834770,15.671900,15.743370,15.579080,0.519301,0.519301,NaN,NaN,10.120310,0.007901,195.572500,0.000000,0.406000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-1.321000,0.519188,0.519188,0.519188,0.519188,10.485340,10.484690
10.510000,0.520,0,0.000975,66.609780,0.002255,0.002457,0.000285,-10.259550,-0.527103,-0.003344,3618.453000,3901.745000,3455.002000,3740.058000,0.037955,0.037837,0.048883,0.048765,0.022045,0.022163,0.021117,0.021235,-0.048876,0.050724,-0.050679,0.048921,3746.276000,3769.039000,3589.793000,3609.921000,-146.626100,152.169300,-152.035100,146.760200,0.005670,0.005958,-0.000730,-0.001117,0.000000,0.000000,-23.590170,24.799180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058416,-0.058393,-0.059391,-0.059391,-61.845690,-64.086530,-71.778630,82.663920,3768.047000,4015.497000,3623.683000,3874.674000,0.007896,0.018824,-0.019782,-0.019782,0.000000,0.000000,1.000000,-37.620000,0.000000,0.000000,0.000000,-39.037940,0.000879,0.000399,0.000339,-0.069438,0.000000,0.000000,-0.003503,0.002404,15.834770,15.671900,15.743370,15.579080,0.519301,0.519301,NaN,NaN,10.120310,0.007901,195.572500,0.000000,0.406000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-1.321000,0.519188,0.519188,0.519188,0.519188,10.485340,10.484690
10.520000,0.520,0,0.000975,66.609780,0.002255,0.002457,0.000285,10.260900,0.521623,0.001414,3895.920000,3619.884000,3739.020000,3460.377000,0.037852,0.037934,0.048787,0.048868,0.022148,0.022066,0.021213,0.021132,0.049695,-0.049874,0.049919,-0.049651,3765.950000,3750.354000,3606.233000,3592.442000,149.084700,-149.621200,149.755300,-148.950600,-0.004911,-0.003479,-0.000402,0.001518,0.000000,0.000000,-12.658700,9.916517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041109,0.041281,0.044896,0.044896,63.031070,62.582610,-42.195660,19.876650,-4010.442000,-3769.305000,-3873.766000,-3628.449000,0.007893,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,-18.340000,0.000000,0.000000,0.000000,-22.575220,-0.001432,-0.001919,0.000051,-0.071118,0.000000,0.000000,-0.001738,0.000886,15.837550,15.671930,15.743410,15.576230,0.520299,0.520299,NaN,NaN,10.120480,0.007893,195.572500,0.000000,0.234000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.969000,0.520181,0.520181,0.520181,0.520181,10.505310,10.504660
10.530001,0.521,0,0.000975,66.609780,0.002255,0.002457,0.000285,-10.261520,-0.526951,-0.002834,3621.534000,3900.015000,3456.094000,3736.462000,0.037944,0.037834,0.048887,0.048777,0.022056,0.022166,0.021113,0.021223,-0.048444,0.049904,-0.050038,0.048310,3748.255000,3769.461000,3589.190000,3607.945000,-145.329700,149.710600,-150.112900,144.927300,0.001545,0.003284,-0.001441,-0.000384,0.000000,0.000000,12.345880,-11.156850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059398,-0.059311,-0.057476,-0.057476,-40.849250,-41.222320,41.152920,-24.392770,3770.757000,4013.996000,3624.651000,3871.530000,0.007889,0.018832,-0.019782,-0.019782,0.000000,0.000000,1.000000,-18.340000,0.000000,0.000000,0.000000,-22.575220,-0.001432,-0.001919,0.000051,-0.071118,0.000000,0.000000,-0.001738,0.000886,15.837550,15.671930,15.743410,15.576230,0.520299,0.520299,NaN,NaN,10.120480,0.007893,195.572500,0.000000,0.234000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.969000,0.520181,0.520181,0.520181,0.520181,10.505310,10.504660
10.540001,0.521,0,0.000975,66.609780,0.002255,0.002457,0.000285,10.279300,0.259438,-0.000325,3899.702000,3620.343000,3738.340000,3456.671000,0.037837,0.037932,0.048789,0.048884,0.022163,0.022068,0.021211,0.021116,0.050083,-0.049725,0.049770,-0.050038,3768.705000,3750.418000,3605.909000,3589.727000,150.247000,-149.174100,149.308200,-150.112900,-0.002806,-0.002111,-0.000687,0.000494,0.000000,0.000000,26.251300,-27.581170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042108,0.042145,0.044347,0.044347,29.364580,31.989490,85.124870,-91.937220,-4013.725000,-3769.709000,-3873.171000,-3625.163000,0.007885,0.018836,0.000000,0.000000,0.000000,0.000000,1.000000,-4.340000,0.000000,0.000000,0.000000,53.832470,-0.000694,-0.001181,-0.000159,-0.071306,0.000000,0.000000,0.004214,-0.004934,15.839820,15.672210,15.743000,15.574000,0.521293,0.521293,NaN,NaN,10.120660,0.007885,195.572500,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.488000,0.521177,0.521177,0.521177,0.521177,10.525290,10.524640
10.550001,0.522,0,0.000975,66.609780,0.002255,0.002457,0.000285,-10.241330,-0.253336,-0.002006,3623.861000,3898.478000,3457.588000,3734.483000,0.037930,0.037834,0.048888,0.048792,0.022070,0.022166,0.021112,0.021208,-0.048563,0.049368,-0.049442,0.048518,3750.885000,3769.322000,3589.078000,3605.402000,-145.687300,148.101300,-148.324800,145.553200,0.000175,-0.000078,-0.000255,-0.001169,0.000000,0.000000,27.045430,-26.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057394,-0.057405,-0.059060,-0.059060,-15.134380,-15.684500,90.151440,-79.576840,3772.803000,4012.662000,3625.976000,3869.800000,0.007882,0.018840,0.000000,0.000000,0.000000,0.000000,1.000000,-4.340000,0.000000,0.000000,0.000000,53.832470,-0.000694,-0.001181,-0.000159,-0.071306,0.000000,0.000000,0.004214,-0.004934,15.839820,15.672210,15.743000,15.574000,0.521293,0.521293,NaN,NaN,10.120660,0.007885,195.572500,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.488000,0.521177,0.521177,0.521177,0.521177,10.525290,10.524640
10.560001,0.522,0,0.000975,66.609780,0.002255,0.002457,0.000285,10.274670,0.062857,-0.001082,3900.222000,3621.850000,3736.794000,3456.308000,0.037828,0.037930,0.048791,0.048893,0.022172,0.022070,0.021209,0.021107,0.049636,-0.049278,0.049353,-0.049561,3770.394000,3750.755000,3605.493000,3588.115000,148.905900,-147.833000,148.056600,-148.682400,-0.000295,-0.001746,0.000033,-0.000916,0.000000,0.000000,11.473790,-11.795610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043681,0.043656,0.041954,0.041954,5.885825,8.413103,38.245980,-39.318690,-4014.176000,-3771.035000,-3871.820000,-3624.841000,0.007879,0.018842,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.269400,0.001451,0.000949,-0.000152,-0.070659,0.000000,0.000000,0.001715,-0.001932,15.840130,15.673110,15.742080,15.573780,0.522292,0.522292,NaN,NaN,10.120800,0.007879,195.572500,0.000000,-0.067000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.121000,0.522178,0.522178,0.522178,0.522178,10.545260,10.544610
10.570001,0.523,0,0.000975,66.609780,0.002255,0.002457,0.000285,-10.256470,-0.059782,-0.000478,3623.709000,3897.989000,3458.119000,3734.777000,0.037923,0.037832,0.048889,0.048798,0.022077,0.022168,0.021111,0.021202,-0.049040,0.049144,-0.049174,0.049025,3752.005000,3769.463000,3588.906000,3604.374000,-147.117800,147.430700,-147.520100,147.073100,0.000129,-0.001148,0.000455,-0.001474,0.000000,0.000000,-9.055529,9.341633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056566,-0.056571,-0.060077,-0.060077,-1.862208,-3.518949,-30.185090,31.138780,3772.669000,4012.238000,3626.447000,3870.057000,0.007878,0.018843,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.269400,0.001451,0.000949,-0.000152,-0.070659,0.000000,0.000000,0.001715,-0.001932,15.840130,15.673110,15.742080,15.573780,0.522292,0.522292,NaN,NaN,10.120800,0.007879,195.572500,0.000000,-0.067000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.121000,0.522178,0.522178,0.522178,0.522178,10.545260,10.544610
10.580001,0.523,0,0.000975,66.609780,0.002255,0.002457,0.000285,10.258150,0.001637,-0.001107,3901.746000,3619.344000,3739.223000,3454.905000,0.037821,0.037935,0.048786,0.048900,0.022179,0.022065,0.021214,0.021100,0.049725,-0.049829,0.049919,-0.049651,3771.702000,3749.692000,3606.425000,3586.950000,149.174100,-149.487100,149.755300,-148.950600,-0.000136,-0.000715,-0.000385,-0.000465,0.000000,0.000000,-22.934180,22.917180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043338,0.043333,0.043192,0.043192,-0.049871,-0.162784,-72.882410,72.606540,-4015.499000,-3768.831000,-3873.944000,-3623.596000,0.007878,0.018843,0.000000,0.000000,0.000000,0.000000,1.000000,7.900000,0.000000,0.000000,0.000000,-45.851360,0.000579,0.000080,0.000033,-0.071118,0.000000,0.000000,-0.003387,0.003577,15.841050,15.671610,15.743530,15.572940,0.523289,0.523289,NaN,NaN,10.120930,0.007878,195.572500,0.000000,-0.078000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.523176,0.523176,0.523176,0.523176,10.565240,10.564590
10.590001,0.524,0,0.000975,66.609780,0.002255,0.002457,0.000285,-10.255660,0.001516,-0.000605,3622.146000,3897.323000,3458.726000,3736.445000,0.037921,0.037838,0.048883,0.048799,0.022079,0.022162,0.021117,0.021201,-0.049785,0.049308,-0.049323,0.049770,3752.393000,3768.390000,3589.909000,3604.064000,-149.353000,147.922500,-147.967100,149.308200,-0.002122,-0.001417,-0.000365,-0.000336,0.000000,0.000000,-22.285790,22.272690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058616,-0.058637,-0.058600,-0.058600,10.329890,7.227954,-74.285980,74.242290,3771.295000,4011.660000,3626.985000,3871.515000,0.007880,0.018841,0.000000,0.000000,0.000000,0.000000,1.000000,7.900000,0.000000,0.000000,0.000000,-45.851360,0.000579,0.000080,0.000033,-0.071118,0.000000,0.000000,-0.003387,0.003577,15.841050,15.671610,15.743530,15.572940,0.523289,0.523289,NaN,NaN,10.120930,0.007878,195.572500,0.000000,-0.078000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.523176,0.523176,0.523176,0.523176,10.565240,10.564590
10.600001,0.524,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,10.260370,-0.107802,-0.002030,3901.233000,3618.320000,3740.037000,3455.356000,0.037822,0.037941,0.048780,0.048899,0.022178,0.022059,0.021220,0.021101,0.049591,-0.049829,0.049859,-0.049561,3771.532000,3748.687000,3607.378000,3587.163000,148.771800,-149.487100,149.576500,-148.682400,-0.000141,0.000977,-0.001395,0.000205,0.000000,0.000000,-8.735380,9.267012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041893,0.041860,0.044786,0.044786,-13.921390,-12.772550,-24.198030,29.712750,-4015.053000,-3767.930000,-3874.655000,-3623.996000,0.007882,0.018839,0.000000,0.000000,0.000000,0.000000,1.000000,16.040000,0.000000,0.000000,0.000000,-18.002390,-0.001118,-0.001601,0.000067,-0.071008,0.000000,0.000000,-0.000924,0.001176,15.840740,15.670990,15.744020,15.573210,0.524291,0.524291,NaN,NaN,10.121090,0.007881,195.572500,0.000000,-0.135000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.203000,0.524173,0.524173,0.524173,0.524173,10.585220,10.584560
10.610001,0.525,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,-10.249910,0.112371,-0.000084,3621.859000,3895.038000,3461.055000,3736.908000,0.037923,0.037846,0.048875,0.048798,0.022077,0.022154,0.021126,0.021202,-0.049815,0.048980,-0.048965,0.049829,3752.212000,3766.949000,3591.302000,3604.348000,-149.442400,146.939000,-146.894300,149.487100,-0.003650,-0.002549,-0.000438,-0.000011,0.000000,0.000000,6.232184,-6.789290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058606,-0.058663,-0.057942,-0.057942,22.561020,21.987920,15.415350,-21.327020,3771.043000,4009.677000,3629.051000,3871.919000,0.007885,0.018836,0.000000,0.000000,0.000000,0.000000,1.000000,16.040000,0.000000,0.000000,0.000000,-18.002390,-0.001118,-0.001601,0.000067,-0.071008,0.000000,0.000000,-0.000924,0.001176,15.840740,15.670990,15.744020,15.573210,0.524291,0.524291,NaN,NaN,10.121090,0.007881,195.572500,0.000000,-0.135000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.203000,0.524173,0.524173,0.524173,0.524173,10.585220,10.584560
10.620001,0.525,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,10.259830,-0.224551,-0.001977,3898.619000,3619.886000,3738.604000,3458.096000,0.037829,0.037944,0.048776,0.048892,0.022171,0.022056,0.021224,0.021108,0.049025,-0.049025,0.049084,-0.048965,3770.388000,3748.139000,3608.016000,3588.303000,147.073100,-147.073100,147.251900,-146.894300,0.001142,0.001287,-0.001167,-0.000535,0.000000,0.000000,13.469430,-12.485320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042162,0.042145,0.043312,0.043312,-28.144970,-25.662780,44.898110,-40.027640,-4012.784000,-3769.308000,-3873.402000,-3626.427000,0.007887,0.018834,0.000000,0.000000,0.000000,0.000000,1.000000,23.960000,0.000000,0.000000,0.000000,25.954750,-0.000145,-0.000632,-0.000006,-0.070048,0.000000,0.000000,0.002389,-0.002144,15.839170,15.671930,15.743160,15.574860,0.525285,0.525285,NaN,NaN,10.121270,0.007886,195.572500,0.000000,-0.215000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.388000,0.525169,0.525169,0.525169,0.525169,10.605190,10.604530
10.630001,0.526,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,-10.281650,0.224135,0.000597,3616.426000,3898.088000,3457.752000,3741.774000,0.037938,0.037841,0.048879,0.048783,0.022062,0.022159,0.021121,0.021217,-0.050843,0.049755,-0.049904,0.050709,3749.462000,3767.994000,3590.482000,3606.866000,-152.526900,149.263500,-149.710600,152.124500,-0.004236,-0.004693,0.000359,-0.000770,0.000000,0.000000,7.829276,-8.966291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058098,-0.058066,-0.060307,-0.060307,35.830330,35.458340,18.659220,-29.887640,3766.265000,4012.324000,3626.122000,3876.174000,0.007890,0.018831,0.000000,-0.019782,0.000000,0.000000,1.000000,23.960000,0.000000,0.000000,0.000000,25.954750,-0.000145,-0.000632,-0.000006,-0.070048,0.000000,0.000000,0.002389,-0.002144,15.839170,15.671930,15.743160,15.574860,0.525285,0.525285,NaN,NaN,10.121270,0.007886,195.572500,0.000000,-0.215000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.388000,0.525169,0.525169,0.525169,0.525169,10.605190,10.604530
10.640001,0.526,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,10.275490,-0.334986,-0.002565,3896.179000,3622.056000,3736.986000,3460.380000,0.037846,0.037936,0.048785,0.048875,0.022154,0.022064,0.021215,0.021125,0.049293,-0.048891,0.049025,-0.049204,3767.225000,3749.912000,3606.552000,3591.221000,147.877800,-146.670800,147.073100,-147.609500,0.002428,0.001575,-0.000968,-0.001327,0.000000,0.000000,-2.991789,4.332793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042975,0.043024,0.042378,0.042378,-40.591490,-39.717880,-0.814262,14.442640,-4010.667000,-3771.216000,-3871.988000,-3628.452000,0.007891,0.018830,0.019782,0.019782,0.000000,0.000000,1.000000,32.020000,0.000000,0.000000,0.000000,-7.324582,0.000853,0.000359,-0.000145,-0.070167,0.000000,0.000000,-0.000212,0.000770,15.837710,15.673230,15.742190,15.576230,0.526280,0.526280,NaN,NaN,10.121420,0.007891,195.572500,0.000000,-0.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.557000,0.526166,0.526166,0.526166,0.526166,10.625170,10.624510
10.650001,0.527,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,-10.275960,0.338367,0.000791,3615.725000,3897.678000,3458.775000,3742.594000,0.037950,0.037836,0.048884,0.048770,0.022050,0.022164,0.021116,0.021230,-0.050262,0.049189,-0.049219,0.050232,3747.211000,3769.036000,3589.661000,3608.984000,-150.783400,147.564800,-147.654200,150.694000,-0.005581,-0.006012,0.000400,-0.000698,0.000000,0.000000,-14.574810,12.858620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057542,-0.057502,-0.059811,-0.059811,49.723840,48.238140,-48.582700,39.739100,3765.647000,4011.968000,3627.029000,3876.890000,0.007893,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,32.020000,0.000000,0.000000,0.000000,-7.324582,0.000853,0.000359,-0.000145,-0.070167,0.000000,0.000000,-0.000212,0.000770,15.837710,15.673230,15.742190,15.576230,0.526280,0.526280,NaN,NaN,10.121420,0.007891,195.572500,0.000000,-0.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.557000,0.526166,0.526166,0.526166,0.526166,10.625170,10.624510
10.660001,0.527,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,10.256990,-0.442858,-0.002527,3896.147000,3621.596000,3737.162000,3460.068000,0.037852,0.037935,0.048786,0.048868,0.022148,0.022065,0.021214,0.021132,0.049740,-0.049144,0.049144,-0.049740,3766.034000,3750.129000,3606.405000,3592.341000,149.218800,-147.430700,147.430700,-149.218800,0.002771,0.002791,-0.001631,-0.001120,0.000000,0.000000,-16.638980,18.265800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042417,0.042399,0.043406,0.043406,-53.616560,-53.513550,-43.996260,60.886000,-4010.639000,-3770.811000,-3872.141000,-3628.176000,0.007893,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,40.180000,0.000000,0.000000,0.000000,-34.904780,-0.000020,-0.000511,-0.000274,-0.070639,0.000000,0.000000,-0.002129,0.002945,15.837690,15.672960,15.742300,15.576040,0.527278,0.527278,NaN,NaN,10.121570,0.007893,195.572500,0.000000,-0.369000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.710000,0.527162,0.527162,0.527162,0.527162,10.645140,10.644480
10.670001,0.528,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,-10.268180,0.450828,0.001364,3614.436000,3897.976000,3458.580000,3743.932000,0.037955,0.037836,0.048884,0.048765,0.022045,0.022164,0.021116,0.021235,-0.050381,0.049248,-0.049263,0.050381,3746.267000,3769.190000,3589.610000,3609.911000,-151.141100,147.743700,-147.788300,151.141100,-0.007523,-0.007002,0.000020,-0.000132,0.000000,0.000000,-14.760900,12.458930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058389,-0.058454,-0.059150,-0.059150,63.321420,61.973400,-49.203010,36.469120,3764.514000,4012.226000,3626.856000,3878.060000,0.007896,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,40.180000,0.000000,0.000000,0.000000,-34.904780,-0.000020,-0.000511,-0.000274,-0.070639,0.000000,0.000000,-0.002129,0.002945,15.837690,15.672960,15.742300,15.576040,0.527278,0.527278,NaN,NaN,10.121570,0.007893,195.572500,0.000000,-0.369000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.710000,0.527162,0.527162,0.527162,0.527162,10.645140,10.644480
10.680001,0.528,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,10.220950,-0.556037,-0.002349,3892.614000,3625.372000,3733.340000,3463.153000,0.037862,0.037928,0.048793,0.048858,0.022138,0.022072,0.021207,0.021142,0.049114,-0.048235,0.048161,-0.049219,3764.119000,3751.541000,3605.205000,3594.069000,147.341300,-144.703800,144.480300,-147.654200,0.003281,0.003616,-0.002016,-0.001202,0.000000,0.000000,-8.161812,10.084520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041136,0.041076,0.042701,0.042701,-67.545350,-66.477390,-14.208260,33.615070,-4007.572000,-3774.131000,-3868.799000,-3630.911000,0.007895,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,47.940000,0.000000,0.000000,0.000000,-18.246330,-0.000335,-0.000814,-0.000418,-0.069543,0.000000,0.000000,-0.000747,0.001639,15.835570,15.675220,15.740000,15.577890,0.528274,0.528274,NaN,NaN,10.121750,0.007895,195.572500,0.000000,-0.442000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.868000,0.528156,0.528156,0.528156,0.528156,10.665120,10.664460
10.690001,0.529,0,-0.000656,104.209500,0.002592,0.002674,-0.001143,-10.257760,0.563967,0.001417,3611.282000,3900.890000,3456.127000,3746.982000,0.037969,0.037824,0.048897,0.048751,0.022031,0.022176,0.021103,0.021249,-0.050575,0.049457,-0.049412,0.050634,3743.591000,3771.576000,3587.548000,3612.302000,-151.722200,148.369500,-148.235400,151.901000,-0.008763,-0.008471,0.000211,-0.000175,0.000000,0.000000,-7.196894,4.301611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058530,-0.058573,-0.059885,-0.059885,75.848700,75.341130,-30.513390,7.674956,3761.739000,4014.755000,3624.680000,3880.726000,0.007896,0.018824,-0.019782,-0.019782,0.000000,0.000000,1.000000,47.940000,0.000000,0.000000,0.000000,-18.246330,-0.000335,-0.000814,-0.000418,-0.069543,0.000000,0.000000,-0.000747,0.001639,15.835570,15.675220,15.740000,15.577890,0.528274,0.528274,NaN,NaN,10.121750,0.007895,195.572500,0.000000,-0.442000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.868000,0.528156,0.528156,0.528156,0.528156,10.665120,10.664460
