TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.300000,5.194,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,-0.000100,2.372889,0.000794,3410.688000,3410.821000,4102.895000,4102.997000,0.039953,0.039952,0.045874,0.045873,0.020047,0.020048,0.024126,0.024127,0.000924,0.000924,0.000462,0.000462,3407.986000,3408.099000,4101.409000,4101.510000,2.771608,2.771608,1.385804,1.385804,5.144407,5.144404,5.405605,5.405604,0.000000,0.000000,660.047900,660.067200,0.000000,0.000000,0.000000,0.000000,0.002981,0.002981,-0.258132,-0.258134,-0.029623,0.029642,0.000003,0.000003,-29.632480,-29.634980,2169.034000,2169.084000,140.214900,-140.301500,-0.026710,-0.026716,0.009953,0.015874,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.019287,0.000002,0.000001,-0.000179,-0.000014,-0.000925,-0.000925,0.049952,0.049952,-0.329734,0.329940,0.000035,0.000035,5.193873,5.193873,NaN,NaN,10.155680,0.009951,190.358800,0.000000,1032.796000,0.000000,24.856000,24.856000,0.000000,0.000000,0.000000,0.964000,0.000000,221.816000,0.000000,219.482000,5.183588,5.183588,5.183588,5.183588,2.171571,2.165088
2.310000,5.245,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,-0.000068,2.369547,0.002452,3412.550000,3412.619000,4104.075000,4104.136000,0.039943,0.039943,0.045869,0.045868,0.020057,0.020057,0.024131,0.024132,0.000983,0.000983,0.000551,0.000551,3409.660000,3409.739000,4102.311000,4102.377000,2.950422,2.950422,1.654024,1.654024,5.168095,5.168092,5.430466,5.430467,0.000000,0.000000,660.114600,660.127200,0.000000,0.000000,0.000000,0.000000,0.003003,0.003003,-0.259282,-0.259286,-0.029763,0.029775,0.000001,0.000001,-29.594810,-29.594950,2169.342000,2169.375000,140.268400,-140.326900,-0.010439,-0.010426,0.009943,0.015869,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.019287,0.000002,0.000001,-0.000179,-0.000014,-0.000925,-0.000925,0.049952,0.049952,-0.329734,0.329940,0.000035,0.000035,5.193873,5.193873,NaN,NaN,10.155680,0.009951,190.358800,0.000000,1032.796000,0.000000,24.856000,24.856000,0.000000,0.000000,0.000000,0.964000,0.000000,221.816000,0.000000,219.482000,5.183588,5.183588,5.183588,5.183588,2.171571,2.165088
2.320000,5.297,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,-0.000044,2.366443,0.004495,3414.164000,3414.211000,4104.874000,4104.914000,0.039933,0.039933,0.045863,0.045863,0.020067,0.020067,0.024137,0.024137,0.000954,0.000954,0.000507,0.000507,3411.353000,3411.410000,4103.243000,4103.284000,2.861015,2.861015,1.519914,1.519914,5.191752,5.191749,5.455300,5.455300,0.000000,0.000000,660.163600,660.173100,0.000000,0.000000,0.000000,0.000000,0.003024,0.003025,-0.260438,-0.260440,-0.029901,0.029910,0.000000,0.000000,-29.553930,-29.556000,2169.493000,2169.517000,140.310400,-140.350700,-0.001524,-0.001493,0.009933,0.015863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009460,0.000003,0.000000,-0.000173,-0.000010,-0.000925,-0.000925,0.049937,0.049937,-0.329789,0.329885,0.000002,0.000002,5.297257,5.297257,NaN,NaN,10.156810,0.009931,190.255300,0.000000,1042.281000,0.000000,25.084000,25.084000,0.000000,0.000000,0.000000,0.964000,0.000000,221.851000,0.000000,219.527000,5.286880,5.286880,5.286880,5.286880,2.189052,2.182439
2.330000,5.349,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,-0.000015,2.363338,0.006402,3416.022000,3416.046000,4106.090000,4106.021000,0.039923,0.039923,0.045857,0.045857,0.020077,0.020077,0.024143,0.024143,0.000998,0.000998,0.000581,0.000551,3413.102000,3413.136000,4104.256000,4104.277000,2.995125,2.995125,1.743431,1.654024,5.215378,5.215375,5.480089,5.480088,0.000000,0.000000,660.226000,660.222500,0.000000,0.000000,0.000000,0.000000,0.003046,0.003046,-0.261579,-0.261580,-0.030038,0.030045,0.000000,0.000000,-29.516140,-29.516880,2169.751000,2169.747000,140.356600,-140.384600,0.000807,0.000826,0.009923,0.015857,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009460,0.000003,0.000000,-0.000173,-0.000010,-0.000925,-0.000925,0.049937,0.049937,-0.329789,0.329885,0.000002,0.000002,5.297257,5.297257,NaN,NaN,10.156810,0.009931,190.255300,0.000000,1042.281000,0.000000,25.084000,25.084000,0.000000,0.000000,0.000000,0.964000,0.000000,221.851000,0.000000,219.527000,5.286880,5.286880,5.286880,5.286880,2.189052,2.182439
2.340000,5.402,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,0.000001,2.359998,0.007149,3417.750000,3417.682000,4107.132000,4107.063000,0.039913,0.039913,0.045852,0.045852,0.020087,0.020087,0.024148,0.024148,0.001013,0.000983,0.000611,0.000581,3414.796000,3414.802000,4105.224000,4105.229000,3.039829,2.950422,1.832838,1.743431,5.238970,5.238969,5.504856,5.504854,0.000000,0.000000,660.288100,660.282100,0.000000,0.000000,0.000000,0.000000,0.003067,0.003067,-0.262731,-0.262730,-0.030175,0.030180,0.000000,0.000000,-29.475910,-29.473800,2170.041000,2170.034000,140.396900,-140.413800,0.001734,0.001697,0.009913,0.015852,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005981,0.000001,0.000002,-0.000166,-0.000009,-0.000925,-0.000925,0.049920,0.049921,-0.329813,0.329861,-0.000002,-0.000002,5.401557,5.401557,NaN,NaN,10.157950,0.009911,190.150900,0.000000,1051.738000,0.000000,25.312000,25.312000,0.000000,0.000000,0.000000,0.964000,0.000000,221.885000,0.000000,219.578000,5.391089,5.391089,5.391089,5.391089,2.206510,2.199767
2.350000,5.454,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,0.000005,2.356657,0.008384,3419.388000,3419.367000,4107.995000,4107.995000,0.039903,0.039903,0.045846,0.045846,0.020097,0.020097,0.024154,0.024154,0.000998,0.000998,0.000581,0.000581,3416.458000,3416.452000,4106.171000,4106.161000,2.995125,2.995125,1.743431,1.743431,5.262530,5.262528,5.529586,5.529586,0.000000,0.000000,660.337500,660.338700,0.000000,0.000000,0.000000,0.000000,0.003088,0.003089,-0.263880,-0.263881,-0.030313,0.030313,-0.000002,-0.000002,-29.434260,-29.432690,2170.264000,2170.254000,140.441400,-140.437600,0.019029,0.019023,0.009903,0.015846,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005981,0.000001,0.000002,-0.000166,-0.000009,-0.000925,-0.000925,0.049920,0.049921,-0.329813,0.329861,-0.000002,-0.000002,5.401557,5.401557,NaN,NaN,10.157950,0.009911,190.150900,0.000000,1051.738000,0.000000,25.312000,25.312000,0.000000,0.000000,0.000000,0.964000,0.000000,221.885000,0.000000,219.578000,5.391089,5.391089,5.391089,5.391089,2.206510,2.199767
2.360000,5.507,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,0.000029,2.353555,0.009617,3420.835000,3420.813000,4108.752000,4108.752000,0.039894,0.039894,0.045841,0.045841,0.020106,0.020106,0.024159,0.024159,0.000954,0.000954,0.000536,0.000536,3418.054000,3418.037000,4107.068000,4107.058000,2.861015,2.861015,1.609321,1.609321,5.286057,5.286056,5.554289,5.554289,0.000000,0.000000,660.386400,660.387800,0.000000,0.000000,0.000000,0.000000,0.003110,0.003110,-0.265034,-0.265035,-0.030449,0.030448,-0.000002,-0.000002,-29.394500,-29.394030,2170.454000,2170.454000,140.471200,-140.465600,0.015997,0.015978,0.009894,0.015841,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001343,0.000002,-0.000001,-0.000161,-0.000005,-0.000925,-0.000925,0.049908,0.049908,-0.329843,0.329831,-0.000021,-0.000021,5.506834,5.506834,NaN,NaN,10.159100,0.009892,190.045600,0.000000,1061.173000,0.000000,25.540000,25.540000,0.000000,0.000000,0.000000,0.964000,0.000000,221.917000,0.000000,219.619000,5.496259,5.496259,5.496259,5.496259,2.223945,2.217070
2.370000,5.560,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,0.000017,2.350215,0.010398,3422.221000,3422.110000,4109.515000,4109.405000,0.039885,0.039885,0.045836,0.045836,0.020115,0.020115,0.024164,0.024164,0.000909,0.000879,0.000507,0.000477,3419.585000,3419.557000,4107.899000,4107.878000,2.726905,2.637498,1.519914,1.430507,5.309552,5.309551,5.578963,5.578961,0.000000,0.000000,660.443600,660.431400,0.000000,0.000000,0.000000,0.000000,0.003131,0.003131,-0.266191,-0.266190,-0.030585,0.030584,-0.000001,-0.000001,-29.351820,-29.350680,2170.672000,2170.645000,140.496900,-140.489800,0.010962,0.010943,0.009885,0.015836,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001343,0.000002,-0.000001,-0.000161,-0.000005,-0.000925,-0.000925,0.049908,0.049908,-0.329843,0.329831,-0.000021,-0.000021,5.506834,5.506834,NaN,NaN,10.159100,0.009892,190.045600,0.000000,1061.173000,0.000000,25.540000,25.540000,0.000000,0.000000,0.000000,0.964000,0.000000,221.917000,0.000000,219.619000,5.496259,5.496259,5.496259,5.496259,2.223945,2.217070
2.380000,5.613,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,0.000032,2.346876,0.010766,3423.303000,3423.280000,4109.842000,4109.821000,0.039876,0.039877,0.045832,0.045832,0.020124,0.020123,0.024168,0.024168,0.000790,0.000790,0.000373,0.000373,3420.998000,3420.976000,4108.628000,4108.608000,2.369278,2.369278,1.117584,1.117584,5.333014,5.333014,5.603611,5.603612,0.000000,0.000000,660.481000,660.480100,0.000000,0.000000,0.000000,0.000000,0.003152,0.003152,-0.267357,-0.267358,-0.030665,0.030663,-0.000002,-0.000002,-29.308240,-29.308280,2170.786000,2170.781000,140.280400,-140.269000,0.015374,0.015387,0.009877,0.015832,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,-0.000001,-0.000158,-0.000003,-0.000925,-0.000925,0.049900,0.049900,-0.329257,0.329230,-0.000020,-0.000020,5.613041,5.613041,NaN,NaN,10.160260,0.009875,189.939300,0.000000,1070.588000,0.000000,25.767000,25.767000,0.000000,0.000000,0.000000,0.964000,0.000000,221.948000,0.000000,219.657000,5.602375,5.602375,5.602375,5.602375,2.241357,2.234349
2.390000,5.666,0,5.147563,-0.027976,-0.000001,5.147574,0.000002,0.000026,2.343537,0.011065,3424.730000,3424.707000,4110.624000,4110.604000,0.039869,0.039869,0.045828,0.045828,0.020131,0.020131,0.024172,0.024172,0.000820,0.000820,0.000417,0.000417,3422.346000,3422.323000,4109.292000,4109.272000,2.458685,2.458685,1.251694,1.251694,5.356442,5.356441,5.628216,5.628216,0.000000,0.000000,660.536400,660.535000,0.000000,0.000000,0.000000,0.000000,0.003174,0.003173,-0.268512,-0.268513,-0.030800,0.030797,-0.000002,-0.000002,-29.268860,-29.267060,2171.081000,2171.076000,140.309000,-140.296300,0.013528,0.013571,0.009869,0.015828,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,-0.000001,-0.000158,-0.000003,-0.000925,-0.000925,0.049900,0.049900,-0.329257,0.329230,-0.000020,-0.000020,5.613041,5.613041,NaN,NaN,10.160260,0.009875,189.939300,0.000000,1070.588000,0.000000,25.767000,25.767000,0.000000,0.000000,0.000000,0.964000,0.000000,221.948000,0.000000,219.657000,5.602375,5.602375,5.602375,5.602375,2.241357,2.234349
2.400000,5.720,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000027,2.340199,0.010964,3425.608000,3425.585000,4110.834000,4110.813000,0.039861,0.039861,0.045824,0.045825,0.020139,0.020139,0.024176,0.024175,0.000700,0.000700,0.000298,0.000298,3423.572000,3423.549000,4109.834000,4109.814000,2.101058,2.101058,0.894067,0.894067,5.379838,5.379838,5.652806,5.652806,0.000000,0.000000,660.578700,660.576500,0.000000,0.000000,0.000000,0.000000,0.003195,0.003195,-0.269686,-0.269686,-0.030935,0.030932,-0.000002,-0.000002,-29.225810,-29.228600,2171.214000,2171.206000,140.321600,-140.309000,0.013331,0.013331,0.009861,0.015824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002258,0.000000,0.000000,-0.000158,-0.000002,-0.000925,-0.000925,0.049896,0.049896,-0.329259,0.329228,-0.000017,-0.000017,5.720180,5.720180,NaN,NaN,10.161440,0.009860,189.832000,0.000000,1079.977000,0.000000,25.993000,25.993000,0.000000,0.000000,0.000000,0.965000,0.000000,221.978000,0.000000,219.698000,5.709422,5.709422,5.709422,5.709422,2.258746,2.251605
2.410000,5.774,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000026,2.337100,0.011038,3426.520000,3426.497000,4111.056000,4111.036000,0.039855,0.039855,0.045822,0.045822,0.020145,0.020145,0.024178,0.024178,0.000626,0.000626,0.000224,0.000224,3424.722000,3424.699000,4110.300000,4110.280000,1.877541,1.877541,0.670550,0.670550,5.403198,5.403198,5.677361,5.677361,0.000000,0.000000,660.619500,660.617700,0.000000,0.000000,0.000000,0.000000,0.003216,0.003217,-0.270856,-0.270856,-0.031181,0.031178,-0.000002,-0.000002,-29.174080,-29.177810,2171.363000,2171.355000,140.807800,-140.795400,0.012201,0.012201,0.009855,0.015822,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002258,0.000000,0.000000,-0.000158,-0.000002,-0.000925,-0.000925,0.049896,0.049896,-0.329259,0.329228,-0.000017,-0.000017,5.720180,5.720180,NaN,NaN,10.161440,0.009860,189.832000,0.000000,1079.977000,0.000000,25.993000,25.993000,0.000000,0.000000,0.000000,0.965000,0.000000,221.978000,0.000000,219.698000,5.709422,5.709422,5.709422,5.709422,2.258746,2.251605
2.420000,5.828,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000034,2.333763,0.010214,3427.459000,3427.417000,4111.263000,4111.287000,0.039848,0.039848,0.045820,0.045820,0.020152,0.020152,0.024180,0.024180,0.000581,0.000581,0.000164,0.000179,3425.776000,3425.753000,4110.665000,4110.650000,1.743431,1.743431,0.491737,0.536440,5.426526,5.426526,5.701886,5.701887,0.000000,0.000000,660.663600,660.666500,0.000000,0.000000,0.000000,0.000000,0.003239,0.003239,-0.272031,-0.272032,-0.031316,0.031312,-0.000002,-0.000002,-29.144990,-29.143590,2171.553000,2171.555000,140.827500,-140.808800,0.016059,0.016059,0.009848,0.015820,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002930,0.000000,-0.000001,-0.000159,0.000000,-0.000926,-0.000926,0.049896,0.049895,-0.330451,0.330408,-0.000021,-0.000021,5.828264,5.828264,NaN,NaN,10.162620,0.009848,189.723900,0.000000,1089.345000,0.000000,26.219000,26.219000,0.000000,0.000000,0.000000,0.965000,0.000000,222.006000,0.000000,219.734000,5.817415,5.817415,5.817415,5.817415,2.276112,2.268836
2.430000,5.883,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000033,2.330426,0.009797,3428.343000,3428.320000,4111.502000,4111.481000,0.039843,0.039843,0.045818,0.045818,0.020157,0.020157,0.024182,0.024182,0.000551,0.000551,0.000149,0.000149,3426.764000,3426.741000,4110.964000,4110.949000,1.654024,1.654024,0.447034,0.447034,5.449821,5.449821,5.726376,5.726377,0.000000,0.000000,660.710800,660.708500,0.000000,0.000000,0.000000,0.000000,0.003260,0.003260,-0.273205,-0.273205,-0.031451,0.031447,-0.000002,-0.000002,-29.102940,-29.103040,2171.768000,2171.758000,140.840100,-140.822600,0.015088,0.015088,0.009843,0.015818,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002930,0.000000,-0.000001,-0.000159,0.000000,-0.000926,-0.000926,0.049896,0.049895,-0.330451,0.330408,-0.000021,-0.000021,5.828264,5.828264,NaN,NaN,10.162620,0.009848,189.723900,0.000000,1089.345000,0.000000,26.219000,26.219000,0.000000,0.000000,0.000000,0.965000,0.000000,222.006000,0.000000,219.734000,5.817415,5.817415,5.817415,5.817415,2.276112,2.268836
2.440000,5.937,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000021,2.327091,0.008489,3429.324000,3429.322000,4111.749000,4111.749000,0.039837,0.039837,0.045817,0.045817,0.020163,0.020163,0.024183,0.024183,0.000581,0.000581,0.000164,0.000164,3427.676000,3427.653000,4111.182000,4111.167000,1.743431,1.743431,0.491737,0.491737,5.473082,5.473082,5.750834,5.750834,0.000000,0.000000,660.759300,660.758300,0.000000,0.000000,0.000000,0.000000,0.003282,0.003282,-0.274380,-0.274380,-0.031584,0.031582,-0.000001,-0.000001,-29.062520,-29.062640,2172.012000,2172.012000,140.852300,-140.842600,0.007537,0.007567,0.009837,0.015817,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,0.000000,0.000000,-0.000160,-0.000001,-0.000926,-0.000926,0.049897,0.049897,-0.330442,0.330418,-0.000010,-0.000010,5.937295,5.937295,NaN,NaN,10.163820,0.009837,189.614700,0.000000,1098.687000,0.000000,26.444000,26.444000,0.000000,0.000000,0.000000,0.965000,0.000000,222.033000,0.000000,219.775000,5.926354,5.926354,5.926354,5.926354,2.293455,2.286042
2.450000,5.992,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000013,2.323517,0.007525,3430.106000,3430.083000,4111.822000,4111.822000,0.039832,0.039832,0.045816,0.045816,0.020168,0.020168,0.024184,0.024184,0.000551,0.000551,0.000134,0.000134,3428.537000,3428.514000,4111.349000,4111.334000,1.654024,1.654024,0.402330,0.402330,5.496310,5.496310,5.775260,5.775261,0.000000,0.000000,660.801400,660.801000,0.000000,0.000000,0.000000,0.000000,0.003302,0.003302,-0.275557,-0.275558,-0.031661,0.031659,-0.000001,-0.000001,-29.017820,-29.017360,2172.195000,2172.195000,140.623200,-140.614200,0.006653,0.006683,0.009832,0.015816,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,0.000000,0.000000,-0.000160,-0.000001,-0.000926,-0.000926,0.049897,0.049897,-0.330442,0.330418,-0.000010,-0.000010,5.937295,5.937295,NaN,NaN,10.163820,0.009837,189.614700,0.000000,1098.687000,0.000000,26.444000,26.444000,0.000000,0.000000,0.000000,0.965000,0.000000,222.033000,0.000000,219.775000,5.926354,5.926354,5.926354,5.926354,2.293455,2.286042
2.460000,6.047,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000018,2.320181,0.006551,3430.826000,3430.826000,4111.874000,4111.854000,0.039827,0.039827,0.045815,0.045815,0.020173,0.020173,0.024185,0.024185,0.000522,0.000522,0.000104,0.000104,3429.347000,3429.341000,4111.466000,4111.460000,1.564618,1.564618,0.312924,0.312924,5.519505,5.519505,5.799653,5.799653,0.000000,0.000000,660.842200,660.840900,0.000000,0.000000,0.000000,0.000000,0.003324,0.003324,-0.276733,-0.276733,-0.031794,0.031794,0.000000,0.000000,-28.977530,-28.977540,2172.364000,2172.362000,140.628700,-140.626800,0.000532,0.000532,0.009827,0.015815,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001282,0.000000,-0.000001,-0.000161,-0.000002,-0.000925,-0.000925,0.049901,0.049901,-0.329839,0.329835,-0.000001,-0.000001,6.047241,6.047241,NaN,NaN,10.165020,0.009827,189.504700,0.000000,1108.005000,0.000000,26.668000,26.668000,0.000000,0.000000,0.000000,0.965000,0.000000,222.059000,0.000000,219.810000,6.036208,6.036208,6.036208,6.036208,2.310776,2.303226
2.470000,6.103,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000007,2.316845,0.005627,3431.413000,3431.393000,4111.752000,4111.731000,0.039823,0.039823,0.045814,0.045814,0.020177,0.020177,0.024186,0.024186,0.000447,0.000447,0.000030,0.000030,3430.122000,3430.116000,4111.542000,4111.537000,1.341101,1.341101,0.089407,0.089407,5.542666,5.542666,5.824015,5.824015,0.000000,0.000000,660.878200,660.875900,0.000000,0.000000,0.000000,0.000000,0.003344,0.003344,-0.277913,-0.277913,-0.031928,0.031927,-0.000001,-0.000001,-28.934180,-28.935490,2172.489000,2172.480000,140.634400,-140.629200,0.004542,0.004542,0.009823,0.015814,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001282,0.000000,-0.000001,-0.000161,-0.000002,-0.000925,-0.000925,0.049901,0.049901,-0.329839,0.329835,-0.000001,-0.000001,6.047241,6.047241,NaN,NaN,10.165020,0.009827,189.504700,0.000000,1108.005000,0.000000,26.668000,26.668000,0.000000,0.000000,0.000000,0.965000,0.000000,222.059000,0.000000,219.810000,6.036208,6.036208,6.036208,6.036208,2.310776,2.303226
2.480000,6.158,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000018,2.313509,0.005072,3432.293000,3432.228000,4111.942000,4111.922000,0.039818,0.039818,0.045814,0.045814,0.020182,0.020182,0.024186,0.024186,0.000477,0.000462,0.000060,0.000060,3430.927000,3430.922000,4111.653000,4111.643000,1.430507,1.385804,0.178813,0.178813,5.565794,5.565794,5.848329,5.848329,0.000000,0.000000,660.918800,660.915900,0.000000,0.000000,0.000000,0.000000,0.003364,0.003364,-0.279078,-0.279078,-0.032061,0.032060,-0.000001,-0.000001,-28.892830,-28.892530,2172.684000,2172.676000,140.648100,-140.639600,0.007183,0.007183,0.009818,0.015814,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002869,0.000000,0.000000,-0.000161,-0.000001,-0.000925,-0.000925,0.049904,0.049904,-0.329845,0.329829,-0.000009,-0.000009,6.158118,6.158118,NaN,NaN,10.166230,0.009818,189.393800,0.000000,1117.296000,0.000000,26.892000,26.892000,0.000000,0.000000,0.000000,0.965000,0.000000,222.083000,0.000000,219.841000,6.146994,6.146993,6.146994,6.146993,2.328074,2.320385
2.490000,6.214,0,5.383198,0.000000,-0.000002,5.383212,0.000000,0.000022,2.310172,0.004352,3432.880000,3432.904000,4111.955000,4111.934000,0.039813,0.039813,0.045813,0.045813,0.020187,0.020187,0.024187,0.024187,0.000402,0.000417,0.000030,0.000030,3431.712000,3431.712000,4111.750000,4111.739000,1.206991,1.251694,0.089407,0.089407,5.588886,5.588885,5.872612,5.872612,0.000000,0.000000,660.954000,660.951700,0.000000,0.000000,0.000000,0.000000,0.003386,0.003386,-0.280247,-0.280247,-0.032195,0.032192,-0.000001,-0.000001,-28.850200,-28.850940,2172.823000,2172.815000,140.654600,-140.644600,0.011356,0.011356,0.009813,0.015813,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002869,0.000000,0.000000,-0.000161,-0.000001,-0.000925,-0.000925,0.049904,0.049904,-0.329845,0.329829,-0.000009,-0.000009,6.158118,6.158118,NaN,NaN,10.166230,0.009818,189.393800,0.000000,1117.296000,0.000000,26.892000,26.892000,0.000000,0.000000,0.000000,0.965000,0.000000,222.083000,0.000000,219.841000,6.146994,6.146993,6.146994,6.146993,2.328074,2.320385
2.500000,6.270,0,5.615523,0.000000,0.000000,5.615538,0.000000,-0.000001,2.306836,0.003690,3433.869000,3433.870000,4112.056000,4112.056000,0.039809,0.039808,0.045812,0.045812,0.020191,0.020192,0.024188,0.024188,0.000462,0.000462,0.000030,0.000030,3432.543000,3432.549000,4111.866000,4111.866000,1.385804,1.385804,0.089407,0.089407,5.611945,5.611945,5.896853,5.896853,0.000000,0.000000,660.987900,660.988000,0.000000,0.000000,0.000000,0.000000,0.003406,0.003406,-0.281409,-0.281409,-0.032326,0.032327,0.000000,0.000000,-28.807690,-28.808110,2172.964000,2172.966000,140.664100,-140.665800,-0.001309,-0.001309,0.009809,0.015812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000122,0.000000,0.000000,-0.000162,-0.000002,-0.000925,-0.000925,0.049907,0.049907,-0.329835,0.329839,0.000002,0.000002,6.269911,6.269911,NaN,NaN,10.167460,0.009808,189.281900,0.000000,1126.559000,0.000000,27.116000,27.116000,0.000000,0.000000,0.000000,0.965000,0.000000,222.106000,0.000000,219.870000,6.258695,6.258695,6.258695,6.258695,2.345349,2.337521
