TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
18.650001,125.769,0,10.177980,0.000000,0.000000,10.178050,0.000000,0.000002,-0.088697,-0.000238,3986.612000,3986.612000,4001.637000,4001.637000,0.036547,0.036547,0.046462,0.046462,0.023453,0.023453,0.023538,0.023538,-0.000119,-0.000119,0.000089,0.000089,3986.923000,3986.917000,4001.389000,4001.389000,-0.357625,-0.357625,0.268219,0.268219,10.178320,10.178320,10.426660,10.426660,0.000000,0.000000,278.885700,278.886400,0.000000,0.000000,0.000000,0.000000,-0.000155,-0.000155,-0.248326,-0.248326,-0.058594,0.058593,0.000000,0.000000,0.570904,0.570410,1120.980000,1120.980000,151.698600,-151.696800,0.000600,0.000600,0.006547,0.016462,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007477,0.000000,0.000001,0.000272,0.000003,0.000028,0.000028,0.026750,0.026750,-0.330429,0.330428,0.000001,0.000001,125.667200,125.667200,NaN,NaN,11.556970,0.006545,70.098500,0.000000,1989.508000,0.000000,13.880000,13.880000,0.000000,0.000000,0.000000,0.967000,0.000000,64.190000,0.000000,75.452000,52.615980,51.488320,125.646800,125.646800,16.022020,15.889950
18.660001,125.871,0,10.177980,0.000000,0.000000,10.178050,0.000000,0.000002,0.072960,0.000334,3987.250000,3987.249000,4001.267000,4001.267000,0.036546,0.036547,0.046463,0.046463,0.023454,0.023454,0.023537,0.023537,0.000060,0.000060,0.000000,0.000000,3987.070000,3987.064000,4001.258000,4001.258000,0.178813,0.178813,0.000000,0.000000,10.178000,10.178000,10.437400,10.437400,0.000000,0.000000,394.465900,394.465900,0.000000,0.000000,0.000000,0.000000,0.000054,0.000054,-0.259173,-0.259173,-0.058593,0.058593,0.000000,0.000000,-0.202426,-0.202919,1206.665000,1206.665000,151.713500,-151.712800,-0.000490,-0.000490,0.006546,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000019,0.000000,-0.000007,-0.000007,0.026857,0.026857,-0.329836,0.329835,0.000001,0.000001,125.870800,125.870800,NaN,NaN,11.559330,0.006546,69.894950,0.000000,1995.414000,0.000000,24.220000,24.220000,0.000000,0.000000,0.000000,0.967000,0.000000,112.138000,0.000000,109.545000,52.619820,51.511360,125.850400,125.850400,16.038180,15.906110
18.670001,125.973,0,10.177980,0.000000,0.000000,10.178050,0.000000,-0.000002,-0.016213,-0.000226,3986.852000,3986.851000,4001.734000,4001.734000,0.036547,0.036547,0.046463,0.046463,0.023453,0.023453,0.023537,0.023537,-0.000060,-0.000060,0.000149,0.000149,3987.004000,3986.999000,4001.329000,4001.329000,-0.178813,-0.178813,0.447031,0.447031,10.178250,10.178250,10.436240,10.436240,0.000000,0.000000,316.545300,316.545300,0.000000,0.000000,0.000000,0.000000,0.000089,0.000088,-0.257737,-0.257737,-0.058594,0.058594,0.000000,0.000000,-0.328824,-0.329318,1145.347000,1145.347000,151.703000,-151.703000,-0.001124,-0.001124,0.006547,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000019,0.000000,-0.000007,-0.000007,0.026857,0.026857,-0.329836,0.329835,0.000001,0.000001,125.870800,125.870800,NaN,NaN,11.559330,0.006546,69.894950,0.000000,1995.414000,0.000000,24.220000,24.220000,0.000000,0.000000,0.000000,0.967000,0.000000,112.138000,0.000000,109.545000,52.619820,51.511360,125.850400,125.850400,16.038180,15.906110
18.680001,126.074,0,10.177980,0.000000,0.000000,10.178050,0.000000,0.000003,0.028133,0.000584,3987.872000,3987.802000,4000.511000,4000.422000,0.036546,0.036546,0.046464,0.046464,0.023454,0.023454,0.023536,0.023536,0.000253,0.000224,-0.000238,-0.000268,3987.198000,3987.180000,4001.136000,4001.126000,0.759953,0.670547,-0.715250,-0.804657,10.178010,10.178010,10.437150,10.437150,0.000000,0.000000,398.615000,398.608800,0.000000,0.000000,0.000000,0.000000,-0.000100,-0.000100,-0.259074,-0.259074,-0.058591,0.058592,0.000001,0.000001,0.368530,0.368031,1194.321000,1194.309000,151.728800,-151.729500,-0.003499,-0.003499,0.006546,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006256,0.000001,0.000000,-0.000184,-0.000003,0.000012,0.000012,0.026712,0.026712,-0.329833,0.329838,0.000004,0.000004,126.074300,126.074300,NaN,NaN,11.561700,0.006546,69.691400,0.000000,1995.553000,0.000000,24.532000,24.532000,0.000000,0.000000,0.000000,0.967000,0.000000,113.589000,0.000000,110.643000,52.623660,51.534410,126.054000,126.054000,16.054340,15.922270
18.690001,126.176,0,10.177980,0.000000,0.000000,10.178050,0.000000,-0.000005,-0.022890,0.000034,3987.635000,3987.614000,4000.435000,4000.415000,0.036544,0.036544,0.046466,0.046466,0.023456,0.023456,0.023534,0.023534,0.000060,0.000060,-0.000149,-0.000149,3987.481000,3987.475000,4000.812000,4000.807000,0.178813,0.178813,-0.447031,-0.447031,10.178090,10.178080,10.433790,10.433790,0.000000,0.000000,307.103000,307.102200,0.000000,0.000000,0.000000,0.000000,0.000059,0.000060,-0.255480,-0.255480,-0.058594,0.058593,0.000000,0.000000,-0.223675,-0.224168,1140.300000,1140.294000,151.724300,-151.721900,0.000850,0.000850,0.006544,0.016466,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006256,0.000001,0.000000,-0.000184,-0.000003,0.000012,0.000012,0.026712,0.026712,-0.329833,0.329838,0.000004,0.000004,126.074300,126.074300,NaN,NaN,11.561700,0.006546,69.691400,0.000000,1995.553000,0.000000,24.532000,24.532000,0.000000,0.000000,0.000000,0.967000,0.000000,113.589000,0.000000,110.643000,52.623660,51.534410,126.054000,126.054000,16.054340,15.922270
18.700001,126.278,0,10.178050,0.000000,0.000000,10.178120,0.000000,-0.000002,0.033858,-0.000054,3988.894000,3988.894000,3999.583000,3999.562000,0.036541,0.036541,0.046468,0.046468,0.023459,0.023459,0.023532,0.023532,0.000358,0.000358,-0.000298,-0.000298,3987.941000,3987.941000,4000.346000,4000.351000,1.072875,1.072875,-0.894063,-0.894063,10.177870,10.177870,10.439130,10.439130,0.000000,0.000000,402.986100,402.983400,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000061,-0.261157,-0.261157,-0.058592,0.058591,0.000000,0.000000,0.228791,0.228791,1192.266000,1192.260000,151.757400,-151.755800,0.000222,0.000170,0.006541,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002655,0.000000,-0.000001,-0.000264,-0.000003,0.000008,0.000008,0.026682,0.026682,-0.329837,0.329834,0.000000,0.000000,126.277900,126.277900,NaN,NaN,11.564060,0.006541,69.487850,0.000000,1995.948000,0.000000,25.355000,25.355000,0.000000,0.000000,0.000000,0.967000,0.000000,117.408000,0.000000,113.485000,52.627500,51.557460,126.257500,126.257500,16.070500,15.938420
18.710001,126.380,0,10.178050,0.000000,0.000000,10.178120,0.000000,0.000004,-0.022412,-0.000207,3988.998000,3989.043000,3999.100000,3999.080000,0.036539,0.036539,0.046471,0.046471,0.023461,0.023461,0.023529,0.023529,0.000224,0.000238,-0.000283,-0.000283,3988.402000,3988.408000,3999.834000,3999.839000,0.670547,0.715250,-0.849360,-0.849360,10.177900,10.177900,10.435870,10.435870,0.000000,0.000000,341.432600,341.431200,0.000000,0.000000,0.000000,0.000000,0.000013,0.000013,-0.257792,-0.257792,-0.058593,0.058591,0.000000,0.000000,-0.048355,-0.050825,1234.069000,1234.065000,151.760500,-151.758900,0.001196,0.001196,0.006539,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002655,0.000000,-0.000001,-0.000264,-0.000003,0.000008,0.000008,0.026682,0.026682,-0.329837,0.329834,0.000000,0.000000,126.277900,126.277900,NaN,NaN,11.564060,0.006541,69.487850,0.000000,1995.948000,0.000000,25.355000,25.355000,0.000000,0.000000,0.000000,0.967000,0.000000,117.408000,0.000000,113.485000,52.627500,51.557460,126.257500,126.257500,16.070500,15.938420
18.720001,126.481,0,10.178050,0.000000,0.000000,10.178120,0.000000,0.000004,0.030518,0.000376,3988.908000,3988.908000,3999.190000,3999.190000,0.036538,0.036538,0.046472,0.046472,0.023462,0.023462,0.023528,0.023528,0.000119,0.000119,-0.000179,-0.000179,3988.584000,3988.590000,3999.652000,3999.657000,0.357625,0.357625,-0.536438,-0.536438,10.178060,10.178060,10.438220,10.438220,0.000000,0.000000,400.709400,400.708700,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000014,-0.260013,-0.260013,-0.058593,0.058592,0.000000,0.000000,0.054400,0.054894,1192.494000,1192.494000,151.757800,-151.755600,0.000846,0.000846,0.006537,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,-0.000001,0.000000,-0.000119,-0.000001,0.000002,0.000002,0.026686,0.026686,-0.329838,0.329833,-0.000001,-0.000001,126.481400,126.481400,NaN,NaN,11.566430,0.006537,69.284290,0.000000,1995.772000,0.000000,24.937000,24.937000,0.000000,0.000000,0.000000,0.967000,0.000000,115.468000,0.000000,112.002000,52.631340,51.580500,126.461100,126.461100,16.086660,15.954580
18.730001,126.583,0,10.178050,0.000000,0.000000,10.178120,0.000000,0.000008,0.011921,0.000269,3988.554000,3988.554000,3999.544000,3999.544000,0.036537,0.036537,0.046473,0.046473,0.023463,0.023463,0.023527,0.023527,-0.000060,-0.000060,0.000000,0.000000,3988.711000,3988.717000,3999.525000,3999.525000,-0.178813,-0.178813,0.000000,0.000000,10.178200,10.178200,10.453140,10.453140,0.000000,0.000000,377.663500,377.662800,0.000000,0.000000,0.000000,0.000000,0.000104,0.000104,-0.274661,-0.274661,-0.058489,0.058488,0.000000,0.000000,-0.382770,-0.383758,1187.736000,1187.736000,151.478700,-151.475100,0.002010,0.002010,0.006537,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000671,-0.000001,0.000000,-0.000119,-0.000001,0.000002,0.000002,0.026686,0.026686,-0.329838,0.329833,-0.000001,-0.000001,126.481400,126.481400,NaN,NaN,11.566430,0.006537,69.284290,0.000000,1995.772000,0.000000,24.937000,24.937000,0.000000,0.000000,0.000000,0.967000,0.000000,115.468000,0.000000,112.002000,52.631340,51.580500,126.461100,126.461100,16.086660,15.954580
18.740001,126.685,0,10.178050,0.000000,0.000000,10.178120,0.000000,0.000000,-0.068669,-0.000206,3988.331000,3988.332000,4000.125000,4000.125000,0.036538,0.036538,0.046472,0.046472,0.023462,0.023462,0.023528,0.023528,-0.000060,-0.000060,0.000119,0.000119,3988.468000,3988.474000,3999.788000,3999.793000,-0.178813,-0.178813,0.357625,0.357625,10.178470,10.178470,10.398700,10.398700,0.000000,0.000000,305.146000,305.146000,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.000057,-0.220121,-0.220121,-0.058490,0.058489,0.000000,0.000000,0.209493,0.211469,1248.459000,1248.459000,151.471200,-151.469800,-0.000592,-0.000592,0.006538,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000073,0.000001,0.000007,0.000007,0.027323,0.027323,-0.329243,0.329240,0.000001,0.000001,126.685000,126.685000,NaN,NaN,11.568800,0.006538,69.080740,0.000000,1987.338000,0.000000,8.612000,8.612000,0.000000,0.000000,0.000000,0.967000,0.000000,39.802000,0.000000,56.719000,52.635180,51.603550,126.664700,126.664700,16.102820,15.970740
18.750001,126.787,0,10.178050,0.000000,0.000000,10.178120,0.000000,0.000000,-0.002862,0.000084,3988.607000,3988.608000,3999.649000,3999.670000,0.036538,0.036538,0.046472,0.046472,0.023462,0.023462,0.023528,0.023528,0.000060,0.000060,-0.000060,-0.000060,3988.448000,3988.453000,3999.809000,3999.814000,0.178813,0.178813,-0.178813,-0.178813,10.178250,10.178250,10.449370,10.449370,0.000000,0.000000,371.453700,371.454300,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000060,-0.271014,-0.271013,-0.058488,0.058488,0.000000,0.000000,0.226798,0.224822,1169.947000,1169.947000,151.478300,-151.477300,-0.000971,-0.001023,0.006538,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000073,0.000001,0.000007,0.000007,0.027323,0.027323,-0.329243,0.329240,0.000001,0.000001,126.685000,126.685000,NaN,NaN,11.568800,0.006538,69.080740,0.000000,1987.338000,0.000000,8.612000,8.612000,0.000000,0.000000,0.000000,0.967000,0.000000,39.802000,0.000000,56.719000,52.635180,51.603550,126.664700,126.664700,16.102820,15.970740
18.760001,126.889,0,10.178050,0.000000,0.000000,10.178120,0.000000,-0.000001,-0.008107,0.000041,3988.250000,3988.271000,4000.007000,4000.007000,0.036538,0.036538,0.046471,0.046471,0.023462,0.023462,0.023529,0.023529,-0.000060,-0.000060,0.000060,0.000060,3988.427000,3988.433000,3999.839000,3999.844000,-0.178813,-0.178813,0.178813,0.178813,10.178340,10.178340,10.407380,10.407380,0.000000,0.000000,301.261000,301.261900,0.000000,0.000000,0.000000,0.000000,0.000027,0.000026,-0.228844,-0.228844,-0.058489,0.058489,0.000000,0.000000,-0.099717,-0.096260,1265.500000,1265.497000,151.468300,-151.468700,-0.001687,-0.001687,0.006538,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,-0.000002,0.000000,0.000042,0.000000,-0.000003,-0.000003,0.026793,0.026793,-0.329242,0.329242,0.000002,0.000002,126.888600,126.888600,NaN,NaN,11.571160,0.006538,68.877190,0.000000,1987.793000,0.000000,12.423000,12.423000,0.000000,0.000000,0.000000,0.967000,0.000000,57.443000,0.000000,72.136000,52.639020,51.626590,126.868200,126.868200,16.118980,15.986900
18.770001,126.990,0,10.178050,0.000000,0.000000,10.178120,0.000000,-0.000005,-0.010014,-0.000062,3988.287000,3988.307000,4000.169000,4000.169000,0.036539,0.036539,0.046470,0.046470,0.023461,0.023461,0.023530,0.023530,0.000000,0.000000,0.000060,0.000060,3988.291000,3988.291000,3999.996000,4000.001000,0.000000,0.000000,0.178813,0.178813,10.178390,10.178390,10.445430,10.445430,0.000000,0.000000,354.897200,354.894700,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000024,-0.266901,-0.266900,-0.058594,0.058595,0.000001,0.000001,0.090944,0.087981,1161.829000,1161.828000,151.739300,-151.742100,-0.003897,-0.003949,0.006539,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000854,-0.000002,0.000000,0.000042,0.000000,-0.000003,-0.000003,0.026793,0.026793,-0.329242,0.329242,0.000002,0.000002,126.888600,126.888600,NaN,NaN,11.571160,0.006538,68.877190,0.000000,1987.793000,0.000000,12.423000,12.423000,0.000000,0.000000,0.000000,0.967000,0.000000,57.443000,0.000000,72.136000,52.639020,51.626590,126.868200,126.868200,16.118980,15.986900
18.780001,127.092,0,10.178050,0.000000,0.000000,10.178120,0.000000,-0.000007,0.028612,0.000014,3988.884000,3988.884000,3999.458000,3999.438000,0.036539,0.036539,0.046471,0.046471,0.023461,0.023461,0.023529,0.023529,0.000179,0.000179,-0.000164,-0.000164,3988.392000,3988.392000,3999.869000,3999.875000,0.536438,0.536438,-0.491735,-0.491735,10.178170,10.178170,10.438300,10.438300,0.000000,0.000000,400.965000,400.962400,0.000000,0.000000,0.000000,0.000000,-0.000087,-0.000085,-0.260047,-0.260047,-0.058593,0.058593,0.000000,0.000000,0.319187,0.313753,1191.677000,1191.675000,151.756100,-151.757100,-0.002329,-0.002294,0.006539,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002533,0.000001,0.000000,-0.000122,-0.000002,0.000011,0.000010,0.026669,0.026669,-0.329834,0.329837,0.000003,0.000003,127.092100,127.092100,NaN,NaN,11.573530,0.006539,68.673640,0.000000,1995.791000,0.000000,24.991000,24.991000,0.000000,0.000000,0.000000,0.967000,0.000000,115.716000,0.000000,112.197000,52.642860,51.649640,127.071800,127.071800,16.135140,16.003060
18.790001,127.194,0,10.178050,0.000000,0.000000,10.178120,0.000000,-0.000006,0.008106,0.000128,3988.550000,3988.551000,3999.816000,3999.816000,0.036538,0.036538,0.046472,0.046472,0.023462,0.023462,0.023528,0.023528,0.000000,0.000000,0.000030,0.000030,3988.529000,3988.534000,3999.718000,3999.722000,0.000000,0.000000,0.089406,0.089406,10.178240,10.178240,10.451580,10.451580,0.000000,0.000000,368.561500,368.560900,0.000000,0.000000,0.000000,0.000000,0.000085,0.000086,-0.273087,-0.273086,-0.058489,0.058489,0.000001,0.000001,-0.313613,-0.315588,1187.970000,1187.966000,151.475600,-151.477400,-0.002561,-0.002613,0.006538,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002533,0.000001,0.000000,-0.000122,-0.000002,0.000011,0.000010,0.026669,0.026669,-0.329834,0.329837,0.000003,0.000003,127.092100,127.092100,NaN,NaN,11.573530,0.006539,68.673640,0.000000,1995.791000,0.000000,24.991000,24.991000,0.000000,0.000000,0.000000,0.967000,0.000000,115.716000,0.000000,112.197000,52.642860,51.649640,127.071800,127.071800,16.135140,16.003060
18.800001,127.296,0,10.178630,0.000000,0.000000,10.178710,0.000000,0.000007,-0.010968,-0.000066,3987.832000,3987.832000,4000.555000,4000.535000,0.036539,0.036539,0.046471,0.046471,0.023461,0.023461,0.023529,0.023529,-0.000179,-0.000179,0.000209,0.000209,3988.291000,3988.291000,3999.976000,3999.981000,-0.536438,-0.536438,0.625844,0.625844,10.178560,10.178560,10.445590,10.445590,0.000000,0.000000,352.385700,352.384000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000058,-0.266805,-0.266805,-0.058491,0.058491,0.000000,0.000000,-0.215773,-0.213303,1225.981000,1225.981000,151.457200,-151.457500,-0.001026,-0.001026,0.006539,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001648,0.000000,0.000000,0.000148,0.000001,-0.000007,-0.000007,0.024506,0.024506,-0.329242,0.329242,0.000001,0.000001,127.295700,127.295700,NaN,NaN,11.575890,0.006539,68.470090,0.000000,1993.329000,0.000000,30.299000,30.299000,0.000000,0.000000,0.000000,0.967000,0.000000,140.382000,0.000000,138.955000,52.646710,51.672680,127.275400,127.275400,16.151290,16.019220
18.810001,127.397,0,10.178630,0.000000,0.000000,10.178710,0.000000,0.000002,0.050548,0.000174,3986.480000,3986.459000,4001.419000,4001.419000,0.036543,0.036543,0.046467,0.046467,0.023457,0.023457,0.023533,0.023533,-0.000447,-0.000447,0.000328,0.000328,3987.673000,3987.673000,4000.553000,4000.558000,-1.341094,-1.341094,0.983469,0.983469,10.178920,10.178920,10.409660,10.409660,0.000000,0.000000,328.752100,328.751800,0.000000,0.000000,0.000000,0.000000,0.000106,0.000105,-0.230466,-0.230466,-0.058599,0.058598,0.000000,0.000000,-0.389019,-0.388030,1251.137000,1251.137000,151.694500,-151.691800,0.000932,0.000966,0.006543,0.016467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001648,0.000000,0.000000,0.000148,0.000001,-0.000007,-0.000007,0.024506,0.024506,-0.329242,0.329242,0.000001,0.000001,127.295700,127.295700,NaN,NaN,11.575890,0.006539,68.470090,0.000000,1993.329000,0.000000,30.299000,30.299000,0.000000,0.000000,0.000000,0.967000,0.000000,140.382000,0.000000,138.955000,52.646710,51.672680,127.275400,127.275400,16.151290,16.019220
18.820001,127.499,0,10.178630,0.000000,0.000000,10.178710,0.000000,-0.000007,-0.052933,0.000024,3986.635000,3986.636000,4001.909000,4001.820000,0.036546,0.036546,0.046464,0.046464,0.023454,0.023454,0.023536,0.023536,-0.000179,-0.000179,0.000268,0.000238,3987.105000,3987.111000,4001.171000,4001.171000,-0.536438,-0.536438,0.804657,0.715250,10.178950,10.178950,10.427710,10.427710,0.000000,0.000000,277.004900,276.997100,0.000000,0.000000,0.000000,0.000000,-0.000093,-0.000093,-0.248683,-0.248681,-0.058597,0.058598,0.000000,0.000000,0.342246,0.342246,1127.536000,1127.516000,151.697000,-151.697800,-0.002059,-0.002111,0.006546,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007782,0.000000,0.000001,0.000158,0.000001,0.000011,0.000011,0.019428,0.019428,-0.329835,0.329836,0.000002,0.000003,127.499300,127.499300,NaN,NaN,11.578260,0.006546,68.266530,0.000000,1986.100000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.890000,0.000000,158.591000,52.650550,51.695730,127.478900,127.478900,16.167460,16.035380
18.830001,127.601,0,10.178630,0.000000,0.000000,10.178710,0.000000,0.000003,0.081067,0.000317,3986.893000,3986.912000,4001.344000,4001.344000,0.036547,0.036547,0.046463,0.046463,0.023453,0.023453,0.023537,0.023537,-0.000060,-0.000060,0.000060,0.000060,3987.055000,3987.049000,4001.182000,4001.182000,-0.178813,-0.178813,0.178813,0.178813,10.178690,10.178690,10.455810,10.455810,0.000000,0.000000,436.540900,436.540900,0.000000,0.000000,0.000000,0.000000,0.000063,0.000064,-0.276883,-0.276883,-0.058597,0.058597,0.000000,0.000000,-0.233015,-0.236472,1171.931000,1171.931000,151.704500,-151.703700,-0.000159,-0.000159,0.006547,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007782,0.000000,0.000001,0.000158,0.000001,0.000011,0.000011,0.019428,0.019428,-0.329835,0.329836,0.000002,0.000003,127.499300,127.499300,NaN,NaN,11.578260,0.006546,68.266530,0.000000,1986.100000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.890000,0.000000,158.591000,52.650550,51.695730,127.478900,127.478900,16.167460,16.035380
18.840001,127.703,0,10.178630,0.000000,0.000000,10.178710,0.000000,-0.000010,-0.083929,-0.000198,3988.265000,3988.286000,4000.150000,4000.150000,0.036545,0.036545,0.046465,0.046465,0.023455,0.023455,0.023535,0.023535,0.000358,0.000358,-0.000298,-0.000298,3987.318000,3987.323000,4000.938000,4000.938000,1.072875,1.072875,-0.894063,-0.894063,10.178410,10.178410,10.409330,10.409330,0.000000,0.000000,329.377400,329.377400,0.000000,0.000000,0.000000,0.000000,-0.000205,-0.000205,-0.230956,-0.230956,-0.058593,0.058594,0.000001,0.000001,0.754822,0.754331,1226.860000,1226.860000,151.741000,-151.744700,-0.004158,-0.004158,0.006545,0.016465,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000262,-0.000004,0.000025,0.000025,0.026849,0.026849,-0.329832,0.329839,0.000005,0.000005,127.702800,127.702800,NaN,NaN,11.580620,0.006545,68.062980,0.000000,1989.420000,0.000000,13.576000,13.576000,0.000000,0.000000,0.000000,0.967000,0.000000,62.782000,0.000000,74.309000,52.654390,51.718770,127.682500,127.682500,16.183610,16.051540
18.850001,127.805,0,10.178630,0.000000,0.000000,10.178710,0.000000,0.000006,-0.074868,-0.000373,3989.036000,3988.947000,3999.156000,3999.046000,0.036542,0.036542,0.046469,0.046469,0.023458,0.023458,0.023531,0.023531,0.000432,0.000402,-0.000447,-0.000477,3987.891000,3987.880000,4000.310000,4000.305000,1.296391,1.206985,-1.341094,-1.430501,10.178170,10.178170,10.426770,10.426770,0.000000,0.000000,277.081900,277.074800,0.000000,0.000000,0.000000,0.000000,-0.000119,-0.000119,-0.248547,-0.248546,-0.058593,0.058593,0.000000,0.000000,0.440233,0.439732,1124.572000,1124.558000,151.760600,-151.759200,-0.001867,-0.001867,0.006542,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000262,-0.000004,0.000025,0.000025,0.026849,0.026849,-0.329832,0.329839,0.000005,0.000005,127.702800,127.702800,NaN,NaN,11.580620,0.006545,68.062980,0.000000,1989.420000,0.000000,13.576000,13.576000,0.000000,0.000000,0.000000,0.967000,0.000000,62.782000,0.000000,74.309000,52.654390,51.718770,127.682500,127.682500,16.183610,16.051540
