TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.150000,0.154,0,0.000221,-88.527180,-0.008597,0.008600,0.000346,10.240820,0.000054,-0.000660,3896.699000,3619.299000,3739.330000,3459.639000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049382,0.049397,-0.049427,3767.491000,3748.461000,3607.946000,3591.105000,148.190700,-148.146000,148.190700,-148.280100,0.000280,0.000167,-0.000018,0.000466,0.000000,0.000000,-0.327879,0.071593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051910,0.051913,0.052792,0.052792,-0.587433,0.593855,1.930369,-2.784724,-4011.118000,-3768.791000,-3874.037000,-3627.795000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505537,-0.000076,0.000484,-0.000035,0.070582,0.000000,0.000000,-0.000202,0.000152,-15.671570,-15.837990,-15.575830,-15.743650,0.153024,0.153024,NaN,NaN,10.095070,0.007894,195.571800,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.152921,0.152921,0.152921,0.152921,3.134270,3.134079
3.160000,0.154,0,0.000221,-88.527180,-0.008597,0.008600,0.000346,-10.240770,0.000042,-0.000776,3619.301000,3896.652000,3459.748000,3739.399000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049427,3748.507000,3767.440000,3591.146000,3607.915000,-148.190700,148.190700,-148.190700,148.280100,0.000186,0.000262,0.000466,-0.000017,0.000000,0.000000,0.128152,-0.385173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048626,-0.048623,-0.049504,-0.049504,0.587299,-0.596328,-2.596230,1.736958,3768.792000,4011.078000,3627.892000,3874.097000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513325,-0.000076,0.000483,-0.000035,0.070581,0.000000,0.000000,-0.000201,0.000151,-15.671580,-15.837990,-15.575850,-15.743640,0.154021,0.154021,NaN,NaN,10.095030,0.007894,195.571800,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.153918,0.153918,0.153918,0.153918,3.154246,3.154054
3.170000,0.155,0,0.000221,-88.527180,-0.008597,0.008600,0.000346,10.240890,0.000050,-0.000659,3896.677000,3619.320000,3739.330000,3459.639000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049382,0.049397,-0.049427,3767.479000,3748.472000,3607.935000,3591.115000,148.190700,-148.146000,148.190700,-148.280100,0.000281,0.000167,-0.000017,0.000466,0.000000,0.000000,-0.325381,0.067905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051913,0.051916,0.052794,0.052794,-0.590452,0.597033,1.935699,-2.793871,-4011.099000,-3768.810000,-3874.037000,-3627.795000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513325,-0.000076,0.000483,-0.000035,0.070581,0.000000,0.000000,-0.000201,0.000151,-15.671580,-15.837990,-15.575850,-15.743640,0.154021,0.154021,NaN,NaN,10.095030,0.007894,195.571800,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.153918,0.153918,0.153918,0.153918,3.154246,3.154054
3.180000,0.155,0,0.000221,-88.527180,-0.008597,0.008600,0.000346,-10.240810,0.000038,-0.000763,3619.255000,3896.718000,3459.704000,3739.444000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049442,3748.495000,3767.451000,3591.135000,3607.925000,-148.235400,148.235400,-148.235400,148.324800,0.000187,0.000264,0.000467,-0.000016,0.000000,0.000000,0.126014,-0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048623,-0.048620,-0.049501,-0.049501,0.590320,-0.599489,-2.600416,1.736946,3768.753000,4011.135000,3627.853000,3874.136000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510268,-0.000076,0.000483,-0.000035,0.070577,0.000000,0.000000,-0.000201,0.000151,-15.671550,-15.838030,-15.575820,-15.743670,0.155018,0.155018,NaN,NaN,10.095000,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.154915,0.154915,0.154915,0.154915,3.174222,3.174028
3.190000,0.156,0,0.000221,-88.527180,-0.008597,0.008600,0.000346,10.240890,0.000045,-0.000689,3896.588000,3619.186000,3739.240000,3459.549000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049368,-0.049427,0.049368,-0.049457,3767.470000,3748.457000,3607.930000,3591.110000,148.101300,-148.280100,148.101300,-148.369500,0.000282,0.000168,-0.000016,0.000467,0.000000,0.000000,-0.325844,0.067418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051916,0.051918,0.052796,0.052796,-0.592146,0.599561,1.932458,-2.792962,-4011.022000,-3768.692000,-3873.959000,-3627.716000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510268,-0.000076,0.000483,-0.000035,0.070577,0.000000,0.000000,-0.000201,0.000151,-15.671550,-15.838030,-15.575820,-15.743670,0.155018,0.155018,NaN,NaN,10.095000,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.154915,0.154915,0.154915,0.154915,3.174222,3.174028
3.200000,0.156,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,-10.240830,0.000035,-0.000803,3619.280000,3896.652000,3459.728000,3739.399000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049427,3748.497000,3767.430000,3591.140000,3607.910000,-148.190700,148.190700,-148.190700,148.280100,0.000188,0.000265,0.000467,-0.000015,0.000000,0.000000,0.127007,-0.386137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048620,-0.048617,-0.049497,-0.049497,0.592709,-0.601475,-2.594752,1.728710,3768.775000,4011.078000,3627.874000,3874.097000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513143,-0.000076,0.000483,-0.000035,0.070573,0.000000,0.000000,-0.000201,0.000150,-15.671570,-15.837990,-15.575840,-15.743640,0.156014,0.156014,NaN,NaN,10.094970,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.155911,0.155911,0.155911,0.155911,3.194197,3.194002
3.210000,0.157,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,10.240940,0.000043,-0.000686,3896.722000,3619.210000,3739.375000,3459.574000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049442,3767.481000,3748.445000,3607.940000,3591.100000,148.235400,-148.235400,148.235400,-148.324800,0.000283,0.000169,-0.000015,0.000468,0.000000,0.000000,-0.326592,0.067200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051919,0.051921,0.052798,0.052798,-0.594847,0.601641,1.927305,-2.791652,-4011.138000,-3768.713000,-3874.076000,-3627.737000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513143,-0.000076,0.000483,-0.000035,0.070573,0.000000,0.000000,-0.000201,0.000150,-15.671570,-15.837990,-15.575840,-15.743640,0.156014,0.156014,NaN,NaN,10.094970,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.155911,0.155911,0.155911,0.155911,3.194197,3.194002
3.220000,0.157,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,-10.240900,0.000034,-0.000787,3619.236000,3896.632000,3459.704000,3739.423000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049397,-0.049412,0.049442,3748.497000,3767.430000,3591.140000,3607.910000,-148.235400,148.190700,-148.235400,148.324800,0.000189,0.000265,0.000468,-0.000014,0.000000,0.000000,0.125433,-0.385340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048622,-0.048619,-0.049499,-0.049499,0.594509,-0.603613,-2.598238,1.729269,3768.736000,4011.060000,3627.853000,3874.119000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510773,-0.000077,0.000482,-0.000035,0.070578,0.000000,0.000000,-0.000201,0.000150,-15.671540,-15.837980,-15.575820,-15.743650,0.157011,0.157011,NaN,NaN,10.094930,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.156908,0.156908,0.156908,0.156908,3.214173,3.213977
3.230000,0.158,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,10.240950,0.000042,-0.000699,3896.678000,3619.235000,3739.330000,3459.618000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049427,3767.475000,3748.451000,3607.935000,3591.105000,148.190700,-148.190700,148.190700,-148.280100,0.000284,0.000169,-0.000014,0.000468,0.000000,0.000000,-0.326202,0.066250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051917,0.051920,0.052796,0.052796,-0.596022,0.603162,1.927499,-2.793350,-4011.100000,-3768.735000,-3874.037000,-3627.777000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510773,-0.000077,0.000482,-0.000035,0.070578,0.000000,0.000000,-0.000201,0.000150,-15.671540,-15.837980,-15.575820,-15.743650,0.157011,0.157011,NaN,NaN,10.094930,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.156908,0.156908,0.156908,0.156908,3.214173,3.213977
3.240000,0.158,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,-10.240890,0.000031,-0.000790,3619.236000,3896.717000,3459.639000,3739.399000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049427,0.049427,3748.491000,3767.436000,3591.130000,3607.910000,-148.235400,148.235400,-148.280100,148.280100,0.000189,0.000266,0.000468,-0.000014,0.000000,0.000000,0.125274,-0.385821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048622,-0.048619,-0.049498,-0.049498,0.595988,-0.604923,-2.597250,1.726317,3768.736000,4011.135000,3627.795000,3874.097000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511096,-0.000077,0.000482,-0.000035,0.070579,0.000000,0.000000,-0.000201,0.000150,-15.671540,-15.838030,-15.575780,-15.743640,0.158007,0.158007,NaN,NaN,10.094900,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.157904,0.157904,0.157904,0.157904,3.234149,3.233951
3.250000,0.159,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,10.240990,0.000037,-0.000715,3896.722000,3619.255000,3739.375000,3459.574000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049397,0.049412,-0.049442,3767.475000,3748.456000,3607.930000,3591.100000,148.235400,-148.190700,148.235400,-148.324800,0.000285,0.000170,-0.000013,0.000469,0.000000,0.000000,-0.329299,0.068443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051919,0.051922,0.052798,0.052798,-0.597773,0.605467,1.915448,-2.783758,-4011.138000,-3768.753000,-3874.076000,-3627.737000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511096,-0.000077,0.000482,-0.000035,0.070579,0.000000,0.000000,-0.000201,0.000150,-15.671540,-15.838030,-15.575780,-15.743640,0.158007,0.158007,NaN,NaN,10.094900,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.157904,0.157904,0.157904,0.157904,3.234149,3.233951
3.260000,0.159,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,-10.240940,0.000027,-0.000790,3619.280000,3896.673000,3459.728000,3739.399000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049427,3748.491000,3767.436000,3591.130000,3607.910000,-148.190700,148.190700,-148.190700,148.280100,0.000190,0.000267,0.000469,-0.000013,0.000000,0.000000,0.124106,-0.385552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048620,-0.048618,-0.049496,-0.049496,0.598220,-0.607014,-2.598959,1.725162,3768.774000,4011.096000,3627.874000,3874.097000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509658,-0.000078,0.000482,-0.000035,0.070576,0.000000,0.000000,-0.000201,0.000150,-15.671570,-15.838000,-15.575840,-15.743640,0.159004,0.159004,NaN,NaN,10.094870,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.158901,0.158901,0.158901,0.158901,3.254124,3.253926
3.270000,0.159,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,10.241020,0.000035,-0.000715,3896.722000,3619.211000,3739.375000,3459.574000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049442,3767.475000,3748.451000,3607.930000,3591.100000,148.235400,-148.235400,148.235400,-148.324800,0.000286,0.000170,-0.000013,0.000469,0.000000,0.000000,-0.327420,0.065838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051921,0.051924,0.052799,0.052799,-0.599611,0.607391,1.919895,-2.790549,-4011.138000,-3768.714000,-3874.076000,-3627.737000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509658,-0.000078,0.000482,-0.000035,0.070576,0.000000,0.000000,-0.000201,0.000150,-15.671570,-15.838000,-15.575840,-15.743640,0.159004,0.159004,NaN,NaN,10.094870,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.158901,0.158901,0.158901,0.158901,3.254124,3.253926
3.280000,0.160,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,-10.240990,0.000025,-0.000773,3619.280000,3896.608000,3459.728000,3739.399000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049382,-0.049397,0.049427,3748.497000,3767.430000,3591.135000,3607.905000,-148.190700,148.146000,-148.190700,148.280100,0.000190,0.000268,0.000469,-0.000012,0.000000,0.000000,0.124119,-0.386276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048620,-0.048617,-0.049495,-0.049495,0.600080,-0.609191,-2.597124,1.720649,3768.775000,4011.040000,3627.874000,3874.097000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510396,-0.000078,0.000481,-0.000035,0.070576,0.000000,0.000000,-0.000201,0.000150,-15.671570,-15.837970,-15.575840,-15.743640,0.160001,0.160001,NaN,NaN,10.094830,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.159898,0.159898,0.159898,0.159898,3.274100,3.273900
3.290000,0.160,0,0.000226,-88.493610,-0.008592,0.008595,0.000345,10.241070,0.000034,-0.000685,3896.678000,3619.255000,3739.330000,3459.618000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049427,3767.475000,3748.451000,3607.930000,3591.100000,148.190700,-148.190700,148.190700,-148.280100,0.000286,0.000171,-0.000012,0.000470,0.000000,0.000000,-0.325886,0.063684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051921,0.051924,0.052799,0.052799,-0.601663,0.608792,1.922969,-2.796331,-4011.100000,-3768.752000,-3874.037000,-3627.777000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510396,-0.000078,0.000481,-0.000035,0.070576,0.000000,0.000000,-0.000201,0.000150,-15.671570,-15.837970,-15.575840,-15.743640,0.160001,0.160001,NaN,NaN,10.094830,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.159898,0.159898,0.159898,0.159898,3.274100,3.273900
3.300000,0.161,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,-10.241010,0.000023,-0.000773,3619.280000,3896.608000,3459.728000,3739.399000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049382,-0.049397,0.049427,3748.497000,3767.430000,3591.135000,3607.905000,-148.190700,148.146000,-148.190700,148.280100,0.000191,0.000268,0.000470,-0.000011,0.000000,0.000000,0.124422,-0.387143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048620,-0.048617,-0.049494,-0.049494,0.601510,-0.610533,-2.594659,1.716401,3768.775000,4011.040000,3627.874000,3874.097000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511565,-0.000078,0.000481,-0.000035,0.070577,0.000000,0.000000,-0.000201,0.000149,-15.671570,-15.837970,-15.575840,-15.743640,0.160997,0.160997,NaN,NaN,10.094800,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.160894,0.160894,0.160894,0.160894,3.294076,3.293875
3.310000,0.161,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,10.241100,0.000029,-0.000686,3896.678000,3619.300000,3739.330000,3459.618000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049382,0.049397,-0.049427,3767.475000,3748.456000,3607.925000,3591.095000,148.190700,-148.146000,148.190700,-148.280100,0.000287,0.000171,-0.000011,0.000470,0.000000,0.000000,-0.323613,0.060713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051924,0.051926,0.052801,0.052801,-0.603603,0.610908,1.928636,-2.804168,-4011.100000,-3768.792000,-3874.037000,-3627.777000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511565,-0.000078,0.000481,-0.000035,0.070577,0.000000,0.000000,-0.000201,0.000149,-15.671570,-15.837970,-15.575840,-15.743640,0.160997,0.160997,NaN,NaN,10.094800,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.160894,0.160894,0.160894,0.160894,3.294076,3.293875
3.320000,0.162,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,-10.241020,0.000021,-0.000789,3619.301000,3896.652000,3459.748000,3739.379000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049427,3748.497000,3767.430000,3591.130000,3607.900000,-148.190700,148.190700,-148.190700,148.280100,0.000191,0.000269,0.000470,-0.000011,0.000000,0.000000,0.128320,-0.391678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048620,-0.048617,-0.049494,-0.049494,0.602857,-0.611462,-2.580358,1.700385,3768.792000,4011.078000,3627.892000,3874.080000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519998,-0.000078,0.000481,-0.000035,0.070578,0.000000,0.000000,-0.000200,0.000149,-15.671580,-15.837990,-15.575850,-15.743630,0.161994,0.161994,NaN,NaN,10.094770,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.161891,0.161891,0.161891,0.161891,3.314052,3.313849
3.330000,0.162,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,10.241150,0.000029,-0.000686,3896.678000,3619.300000,3739.330000,3459.618000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049382,0.049397,-0.049427,3767.475000,3748.456000,3607.925000,3591.095000,148.190700,-148.146000,148.190700,-148.280100,0.000288,0.000171,-0.000010,0.000470,0.000000,0.000000,-0.326764,0.063292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051924,0.051927,0.052800,0.052800,-0.604660,0.611964,1.917103,-2.794539,-4011.100000,-3768.792000,-3874.037000,-3627.777000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519998,-0.000078,0.000481,-0.000035,0.070578,0.000000,0.000000,-0.000200,0.000149,-15.671580,-15.837990,-15.575850,-15.743630,0.161994,0.161994,NaN,NaN,10.094770,0.007894,195.571800,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.161891,0.161891,0.161891,0.161891,3.314052,3.313849
3.340000,0.163,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,-10.241060,0.000018,-0.000790,3619.301000,3896.652000,3459.748000,3739.379000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049427,3748.497000,3767.430000,3591.130000,3607.900000,-148.190700,148.190700,-148.190700,148.280100,0.000191,0.000270,0.000471,-0.000010,0.000000,0.000000,0.120931,-0.384910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048620,-0.048617,-0.049494,-0.049494,0.604892,-0.613378,-2.602984,1.721067,3768.792000,4011.078000,3627.892000,3874.080000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505840,-0.000078,0.000481,-0.000035,0.070579,0.000000,0.000000,-0.000201,0.000150,-15.671580,-15.837990,-15.575850,-15.743630,0.162990,0.162990,NaN,NaN,10.094730,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.162887,0.162887,0.162887,0.162887,3.334027,3.333823
3.350000,0.163,0,0.000229,-88.470500,-0.008589,0.008592,0.000344,10.241120,0.000027,-0.000702,3896.742000,3619.211000,3739.375000,3459.574000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049442,3767.475000,3748.451000,3607.925000,3591.095000,148.235400,-148.235400,148.235400,-148.324800,0.000288,0.000172,-0.000010,0.000471,0.000000,0.000000,-0.329138,0.065095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051924,0.051927,0.052801,0.052801,-0.605534,0.613304,1.908328,-2.787202,-4011.156000,-3768.714000,-3874.076000,-3627.737000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505840,-0.000078,0.000481,-0.000035,0.070579,0.000000,0.000000,-0.000201,0.000150,-15.671580,-15.837990,-15.575850,-15.743630,0.162990,0.162990,NaN,NaN,10.094730,0.007894,195.571800,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.162887,0.162887,0.162887,0.162887,3.334027,3.333823
