TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
10.160000,0.503,0,0.000234,89.268430,0.018301,0.018303,-0.000342,10.242280,-0.000112,0.000745,3896.512000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.774000,3748.137000,3608.199000,3590.821000,147.654200,-148.727100,147.654200,-148.727100,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.244062,-0.023604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058390,0.058393,0.059264,0.059264,-0.626417,0.624288,2.184227,-3.072087,-4010.956000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220458,0.000194,-0.000479,-0.000039,-0.070576,0.000000,0.000000,0.000171,-0.000224,15.837910,15.671060,15.743450,15.575350,0.503279,0.503279,NaN,NaN,10.069920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.503196,0.503196,0.503196,0.503196,10.145730,10.145100
10.170000,0.504,0,0.000234,89.268430,0.018301,0.018303,-0.000342,-10.240320,0.000108,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000237,0.000474,-0.000006,0.000000,0.000000,0.204479,-0.472691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042148,-0.042145,-0.043019,-0.043019,0.626436,-0.624282,-2.316062,1.417664,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220458,0.000194,-0.000479,-0.000039,-0.070576,0.000000,0.000000,0.000171,-0.000224,15.837910,15.671060,15.743450,15.575350,0.503279,0.503279,NaN,NaN,10.069920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.503196,0.503196,0.503196,0.503196,10.145730,10.145100
10.180000,0.504,0,0.000234,89.268430,0.018301,0.018303,-0.000342,10.242270,-0.000110,0.000705,3896.471000,3618.432000,3739.068000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.769000,3748.143000,3608.194000,3590.826000,147.654200,-148.727100,147.654200,-148.727100,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.241998,-0.025583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058411,0.058413,0.059285,0.059285,-0.626097,0.624208,2.191480,-3.078805,-4010.920000,-3768.028000,-3873.808000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216415,0.000194,-0.000480,-0.000039,-0.070579,0.000000,0.000000,0.000171,-0.000225,15.837880,15.671060,15.743440,15.575350,0.504276,0.504276,NaN,NaN,10.069750,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.504193,0.504193,0.504193,0.504193,10.165700,10.165070
10.190000,0.505,0,0.000234,89.268430,0.018301,0.018303,-0.000342,-10.240300,0.000109,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000237,0.000473,-0.000006,0.000000,0.000000,0.210097,-0.478192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042127,-0.042124,-0.042998,-0.042998,0.625909,-0.623776,-2.297849,1.399831,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216415,0.000194,-0.000480,-0.000039,-0.070579,0.000000,0.000000,0.000171,-0.000225,15.837880,15.671060,15.743440,15.575350,0.504276,0.504276,NaN,NaN,10.069750,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.504193,0.504193,0.504193,0.504193,10.165700,10.165070
10.200000,0.505,0,0.000234,89.272480,0.018399,0.018401,-0.000342,10.242270,-0.000110,0.000733,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.199000,3590.821000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.237283,-0.030184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058431,0.058434,0.059305,0.059305,-0.625916,0.624028,2.207366,-3.094309,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207099,0.000194,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.505272,0.505272,NaN,NaN,10.069590,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.505189,0.505189,0.505189,0.505189,10.185680,10.185050
10.210000,0.506,0,0.000234,89.272480,0.018399,0.018401,-0.000342,-10.240320,0.000109,-0.002192,3620.115000,3896.869000,3460.527000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.856000,3767.177000,3591.465000,3607.677000,-147.654200,148.727100,-147.654200,148.727100,0.000231,0.000236,0.000474,-0.000006,0.000000,0.000000,0.212032,-0.480019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042107,-0.042104,-0.042978,-0.042978,0.625639,-0.623520,-2.291631,1.393951,3769.509000,4011.266000,3628.583000,3874.222000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207099,0.000194,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.505272,0.505272,NaN,NaN,10.069590,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.505189,0.505189,0.505189,0.505189,10.185680,10.185050
10.220000,0.506,0,0.000234,89.272480,0.018399,0.018401,-0.000342,10.242270,-0.000111,0.000746,3896.512000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.774000,3748.137000,3608.199000,3590.821000,147.654200,-148.727100,147.654200,-148.727100,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.238513,-0.028933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058449,0.058452,0.059323,0.059323,-0.625772,0.623602,2.203365,-3.090526,-4010.956000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209580,0.000194,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000172,-0.000225,15.837910,15.671060,15.743450,15.575350,0.506269,0.506269,NaN,NaN,10.069420,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.506186,0.506186,0.506186,0.506186,10.205650,10.205020
10.230000,0.507,0,0.000234,89.272480,0.018399,0.018401,-0.000342,-10.240330,0.000109,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.459000,3607.682000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000236,0.000473,-0.000006,0.000000,0.000000,0.210466,-0.478452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042088,-0.042086,-0.042959,-0.042959,0.625847,-0.623720,-2.296650,1.398990,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209580,0.000194,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000172,-0.000225,15.837910,15.671060,15.743450,15.575350,0.506269,0.506269,NaN,NaN,10.069420,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.506186,0.506186,0.506186,0.506186,10.205650,10.205020
10.240000,0.507,0,0.000234,89.272480,0.018399,0.018401,-0.000342,10.242260,-0.000111,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.194000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000137,-0.000006,0.000473,0.000000,0.000000,-0.236424,-0.031050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058470,0.058472,0.059344,0.059344,-0.625952,0.624092,2.210186,-3.097122,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205374,0.000194,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.507265,0.507265,NaN,NaN,10.069250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.507182,0.507182,0.507182,0.507182,10.225630,10.225000
10.250000,0.508,0,0.000234,89.272480,0.018399,0.018401,-0.000342,-10.240320,0.000110,-0.002192,3620.070000,3896.914000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.850000,3767.182000,3591.455000,3607.677000,-147.698900,148.771800,-147.698900,148.771800,0.000231,0.000236,0.000474,-0.000006,0.000000,0.000000,0.213499,-0.481518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042069,-0.042066,-0.042940,-0.042940,0.625663,-0.623560,-2.286767,1.388972,3769.470000,4011.305000,3628.543000,3874.261000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205374,0.000194,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000172,-0.000226,15.837920,15.671030,15.743480,15.575330,0.507265,0.507265,NaN,NaN,10.069250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.507182,0.507182,0.507182,0.507182,10.225630,10.225000
10.260000,0.508,0,0.000234,89.272480,0.018399,0.018401,-0.000342,10.242290,-0.000087,0.000733,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.194000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.236536,-0.030956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058489,0.058492,0.059363,0.059363,-0.620111,0.623909,2.209164,-3.097012,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205581,0.000194,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.508262,0.508262,NaN,NaN,10.069090,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.508179,0.508179,0.508179,0.508179,10.245610,10.244970
10.270000,0.509,0,0.000234,89.272480,0.018399,0.018401,-0.000342,-10.240260,0.000086,-0.002194,3620.135000,3896.869000,3460.527000,3739.521000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.856000,3767.177000,3591.459000,3607.672000,-147.654200,148.727100,-147.654200,148.727100,0.000232,0.000236,0.000474,-0.000006,0.000000,0.000000,0.207191,-0.475149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042047,-0.042044,-0.042919,-0.042919,0.619197,-0.623371,-2.307741,1.410373,3769.527000,4011.266000,3628.583000,3874.204000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205581,0.000194,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000172,-0.000225,15.837920,15.671030,15.743480,15.575330,0.508262,0.508262,NaN,NaN,10.069090,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.508179,0.508179,0.508179,0.508179,10.245610,10.244970
10.280000,0.509,0,0.000234,89.272480,0.018399,0.018401,-0.000342,10.242310,-0.000090,0.000732,3896.536000,3618.386000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.780000,3748.131000,3608.199000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000332,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.249773,-0.017727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058511,0.058514,0.059384,0.059384,-0.623580,0.623702,2.165332,-3.053084,-4010.977000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232047,0.000195,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000170,-0.000223,15.837920,15.671030,15.743480,15.575330,0.509258,0.509258,NaN,NaN,10.068920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.509176,0.509176,0.509176,0.509176,10.265580,10.264950
10.290000,0.510,0,0.000234,89.272480,0.018399,0.018401,-0.000342,-10.240320,0.000110,-0.002193,3620.136000,3896.868000,3460.527000,3739.521000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.862000,3767.171000,3591.465000,3607.667000,-147.654200,148.727100,-147.654200,148.727100,0.000231,0.000236,0.000474,-0.000006,0.000000,0.000000,0.197030,-0.465214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042028,-0.042026,-0.042899,-0.042899,0.626147,-0.624684,-2.341180,1.442212,3769.527000,4011.266000,3628.583000,3874.204000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232047,0.000195,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000170,-0.000223,15.837920,15.671030,15.743480,15.575330,0.509258,0.509258,NaN,NaN,10.068920,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.509176,0.509176,0.509176,0.509176,10.265580,10.264950
10.300000,0.510,0,0.000234,89.276500,0.018498,0.018499,-0.000343,10.242270,-0.000114,0.000732,3896.492000,3618.430000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.780000,3748.131000,3608.199000,3590.811000,147.654200,-148.727100,147.654200,-148.727100,0.000331,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.248741,-0.018887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058528,0.058530,0.059402,0.059402,-0.626232,0.624448,2.168829,-3.056188,-4010.939000,-3768.027000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229854,0.000195,-0.000480,-0.000039,-0.070577,0.000000,0.000000,0.000170,-0.000224,15.837900,15.671060,15.743450,15.575350,0.510255,0.510255,NaN,NaN,10.068750,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.510172,0.510172,0.510172,0.510172,10.285560,10.284920
10.310000,0.511,0,0.000234,89.276500,0.018498,0.018499,-0.000343,-10.240280,0.000112,-0.002252,3620.091000,3896.913000,3460.527000,3739.610000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049219,0.049606,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.771800,-147.654200,148.816500,0.000231,0.000237,0.000473,-0.000005,0.000000,0.000000,0.205957,-0.474310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042011,-0.042008,-0.042880,-0.042880,0.625669,-0.625670,-2.311901,1.410889,3769.488000,4011.304000,3628.583000,3874.282000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229854,0.000195,-0.000480,-0.000039,-0.070577,0.000000,0.000000,0.000170,-0.000224,15.837900,15.671060,15.743450,15.575350,0.510255,0.510255,NaN,NaN,10.068750,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.510172,0.510172,0.510172,0.510172,10.285560,10.284920
10.320000,0.511,0,0.000234,89.276500,0.018498,0.018499,-0.000343,10.242270,-0.000114,0.000732,3896.492000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.774000,3748.137000,3608.199000,3590.821000,147.654200,-148.727100,147.654200,-148.727100,0.000331,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.236582,-0.031059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058547,0.058550,0.059421,0.059421,-0.622873,0.624890,2.208960,-3.096370,-4010.938000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205523,0.000195,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000172,-0.000225,15.837900,15.671060,15.743450,15.575350,0.511252,0.511252,NaN,NaN,10.068590,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.511169,0.511169,0.511169,0.511169,10.305530,10.304890
10.330000,0.512,0,0.000234,89.276500,0.018498,0.018499,-0.000343,-10.240280,0.000085,-0.002220,3620.115000,3896.849000,3460.527000,3739.521000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.856000,3767.177000,3591.465000,3607.677000,-147.654200,148.727100,-147.654200,148.727100,0.000232,0.000236,0.000474,-0.000006,0.000000,0.000000,0.209430,-0.477519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041989,-0.041987,-0.042861,-0.042861,0.619940,-0.623472,-2.299503,1.402331,3769.509000,4011.248000,3628.583000,3874.204000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205523,0.000195,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000172,-0.000225,15.837900,15.671060,15.743450,15.575350,0.511252,0.511252,NaN,NaN,10.068590,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.511169,0.511169,0.511169,0.511169,10.305530,10.304890
10.340000,0.512,0,0.000234,89.276500,0.018498,0.018499,-0.000343,10.242310,-0.000090,0.000733,3896.492000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.774000,3748.137000,3608.199000,3590.821000,147.654200,-148.727100,147.654200,-148.727100,0.000331,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.244897,-0.022603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058569,0.058571,0.059442,0.059442,-0.619539,0.623434,2.181838,-3.069605,-4010.938000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222294,0.000195,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000171,-0.000224,15.837900,15.671060,15.743450,15.575350,0.512248,0.512248,NaN,NaN,10.068420,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.512165,0.512165,0.512165,0.512165,10.325510,10.324870
10.350000,0.513,0,0.000234,89.276500,0.018498,0.018499,-0.000343,-10.240270,0.000086,-0.002179,3620.115000,3896.869000,3460.548000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.856000,3767.177000,3591.465000,3607.677000,-147.654200,148.727100,-147.654200,148.727100,0.000232,0.000235,0.000473,-0.000006,0.000000,0.000000,0.203009,-0.470763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041968,-0.041965,-0.042839,-0.042839,0.619454,-0.622705,-2.321374,1.425615,3769.509000,4011.266000,3628.601000,3874.222000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222294,0.000195,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000171,-0.000224,15.837900,15.671060,15.743450,15.575350,0.512248,0.512248,NaN,NaN,10.068420,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.512165,0.512165,0.512165,0.512165,10.325510,10.324870
10.360000,0.513,0,0.000234,89.276500,0.018498,0.018499,-0.000343,10.242260,-0.000090,0.000732,3896.536000,3618.386000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.780000,3748.131000,3608.204000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000331,0.000136,-0.000006,0.000473,0.000000,0.000000,-0.245642,-0.021585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058589,0.058592,0.059464,0.059464,-0.623107,0.623195,2.179594,-3.066474,-4010.977000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224057,0.000196,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000171,-0.000224,15.837920,15.671030,15.743480,15.575330,0.513245,0.513245,NaN,NaN,10.068250,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.513162,0.513162,0.513162,0.513162,10.345480,10.344840
