TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.560001,0.573,0,0.000233,89.296790,0.018980,0.018981,-0.000342,10.242240,-0.000119,0.000706,3896.514000,3618.388000,3739.113000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.763000,3748.149000,3608.189000,3590.831000,147.698900,-148.771800,147.698900,-148.771800,0.000334,0.000133,-0.000006,0.000473,0.000000,0.000000,-0.228328,-0.038710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059069,0.059072,0.059943,0.059943,-0.624985,0.623338,2.238141,-3.123412,-4010.958000,-3767.990000,-3873.847000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.189618,0.000202,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000173,-0.000227,15.837910,15.671030,15.743470,15.575330,0.572833,0.572833,NaN,NaN,10.063980,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.572751,0.572751,0.572751,0.572751,11.544030,11.543310
11.570001,0.573,0,0.000233,89.296790,0.018980,0.018981,-0.000342,-10.240290,0.000115,-0.002194,3620.114000,3896.870000,3460.527000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.844000,3767.188000,3591.455000,3607.687000,-147.654200,148.727100,-147.654200,148.727100,0.000234,0.000232,0.000473,-0.000006,0.000000,0.000000,0.217681,-0.485292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041469,-0.041466,-0.042340,-0.042340,0.624726,-0.622829,-2.273698,1.377054,3769.508000,4011.267000,3628.583000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.189618,0.000202,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000173,-0.000227,15.837910,15.671030,15.743470,15.575330,0.572833,0.572833,NaN,NaN,10.063980,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.572751,0.572751,0.572751,0.572751,11.544030,11.543310
11.580001,0.574,0,0.000233,89.296790,0.018980,0.018981,-0.000342,10.242220,-0.000118,0.000719,3896.515000,3618.408000,3739.113000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.769000,3748.143000,3608.199000,3590.831000,147.698900,-148.771800,147.698900,-148.771800,0.000334,0.000133,-0.000007,0.000473,0.000000,0.000000,-0.230456,-0.036454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059088,0.059091,0.059963,0.059963,-0.624536,0.622534,2.231480,-3.116678,-4010.958000,-3768.008000,-3873.847000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.194002,0.000201,-0.000480,-0.000039,-0.070582,0.000000,0.000000,0.000173,-0.000227,15.837910,15.671040,15.743470,15.575330,0.573830,0.573830,NaN,NaN,10.063810,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.573748,0.573748,0.573748,0.573748,11.564010,11.563290
11.590001,0.574,0,0.000233,89.296790,0.018980,0.018981,-0.000342,-10.240330,0.000116,-0.002193,3620.114000,3896.870000,3460.527000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.850000,3767.182000,3591.465000,3607.687000,-147.654200,148.727100,-147.654200,148.727100,0.000234,0.000232,0.000473,-0.000006,0.000000,0.000000,0.221186,-0.488635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041450,-0.041447,-0.042322,-0.042322,0.623937,-0.622068,-2.262808,1.366670,3769.508000,4011.267000,3628.583000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.194002,0.000201,-0.000480,-0.000039,-0.070582,0.000000,0.000000,0.000173,-0.000227,15.837910,15.671040,15.743470,15.575330,0.573830,0.573830,NaN,NaN,10.063810,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.573748,0.573748,0.573748,0.573748,11.564010,11.563290
11.600001,0.575,0,0.000233,89.300410,0.019075,0.019076,-0.000343,10.242220,-0.000118,0.000759,3896.536000,3618.407000,3739.133000,3458.895000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.204000,3590.826000,147.698900,-148.771800,147.698900,-148.771800,0.000334,0.000132,-0.000007,0.000473,0.000000,0.000000,-0.228441,-0.038363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059106,0.059108,0.059980,0.059980,-0.624188,0.622531,2.238540,-3.123049,-4010.976000,-3768.007000,-3873.865000,-3627.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.190077,0.000202,-0.000480,-0.000039,-0.070579,0.000000,0.000000,0.000173,-0.000227,15.837920,15.671040,15.743480,15.575340,0.574826,0.574826,NaN,NaN,10.063630,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.574744,0.574744,0.574744,0.574744,11.583980,11.583260
11.610001,0.575,0,0.000233,89.300410,0.019075,0.019076,-0.000343,-10.240740,0.000116,-0.001717,3619.890000,3896.736000,3460.304000,3739.407000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.819000,3767.173000,3591.434000,3607.677000,-147.877800,148.593000,-147.877800,148.593000,0.000234,0.000232,0.000473,-0.000007,0.000000,0.000000,0.218311,-0.485640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041446,-0.041444,-0.042319,-0.042319,0.623928,-0.621898,-2.272528,1.376961,3769.311000,4011.151000,3628.385000,3874.105000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.190077,0.000202,-0.000480,-0.000039,-0.070579,0.000000,0.000000,0.000173,-0.000227,15.837920,15.671040,15.743480,15.575340,0.574826,0.574826,NaN,NaN,10.063630,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.574744,0.574744,0.574744,0.574744,11.583980,11.583260
11.620001,0.576,0,0.000233,89.300410,0.019075,0.019076,-0.000343,10.241810,-0.000116,0.000260,3896.580000,3618.700000,3739.182000,3459.183000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049263,-0.049502,0.049263,-0.049502,3767.723000,3748.188000,3608.158000,3590.872000,147.788300,-148.503600,147.788300,-148.503600,0.000334,0.000132,-0.000007,0.000473,0.000000,0.000000,-0.235227,-0.031429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059099,0.059102,0.059973,0.059973,-0.623530,0.621628,2.216506,-3.100758,-4011.015000,-3768.264000,-3873.908000,-3627.391000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.203798,0.000202,-0.000479,-0.000039,-0.070547,0.000000,0.000000,0.000172,-0.000226,15.837950,15.671220,15.743510,15.575510,0.575823,0.575823,NaN,NaN,10.063460,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.575741,0.575741,0.575741,0.575741,11.603960,11.603240
11.630001,0.576,0,0.000233,89.300410,0.019075,0.019076,-0.000343,-10.240740,0.000116,-0.001711,3619.776000,3896.851000,3460.198000,3739.533000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049308,0.049546,-0.049308,0.049546,3748.739000,3767.253000,3591.363000,3607.748000,-147.922500,148.637700,-147.922500,148.637700,0.000234,0.000231,0.000473,-0.000007,0.000000,0.000000,0.212732,-0.479863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041443,-0.041440,-0.042315,-0.042315,0.623796,-0.618759,-2.291166,1.396579,3769.211000,4011.250000,3628.291000,3874.215000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.203798,0.000202,-0.000479,-0.000039,-0.070547,0.000000,0.000000,0.000172,-0.000226,15.837950,15.671220,15.743510,15.575510,0.575823,0.575823,NaN,NaN,10.063460,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.575741,0.575741,0.575741,0.575741,11.603960,11.603240
11.640001,0.577,0,0.000233,89.300410,0.019075,0.019076,-0.000343,10.242160,-0.000140,0.000755,3896.331000,3618.592000,3738.942000,3459.086000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049204,-0.049561,0.049204,-0.049561,3767.643000,3748.269000,3608.087000,3590.943000,147.609500,-148.682400,147.609500,-148.682400,0.000333,0.000133,-0.000008,0.000473,0.000000,0.000000,-0.231707,-0.034615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059121,0.059124,0.059997,0.059997,-0.622704,0.615602,2.229199,-3.111025,-4010.799000,-3768.169000,-3873.698000,-3627.304000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.197092,0.000200,-0.000480,-0.000040,-0.070565,0.000000,0.000000,0.000173,-0.000226,15.837800,15.671150,15.743370,15.575450,0.576815,0.576815,NaN,NaN,10.063280,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.576733,0.576733,0.576733,0.576733,11.623930,11.623210
11.650001,0.577,0,0.000233,89.300410,0.019075,0.019076,-0.000343,-10.240300,0.000140,-0.002248,3619.978000,3897.006000,3460.426000,3739.663000,0.037942,0.037845,0.048874,0.048777,0.022058,0.022155,0.021126,0.021223,-0.049219,0.049576,-0.049219,0.049576,3748.724000,3767.308000,3591.348000,3607.793000,-147.654200,148.727100,-147.654200,148.727100,0.000234,0.000231,0.000472,-0.000006,0.000000,0.000000,0.228382,-0.495462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041402,-0.041400,-0.042273,-0.042273,0.622631,-0.616174,-2.240049,1.343224,3769.389000,4011.384000,3628.493000,3874.328000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.197092,0.000200,-0.000480,-0.000040,-0.070565,0.000000,0.000000,0.000173,-0.000226,15.837800,15.671150,15.743370,15.575450,0.576815,0.576815,NaN,NaN,10.063280,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.576733,0.576733,0.576733,0.576733,11.623930,11.623210
11.660001,0.578,0,0.000233,89.300410,0.019075,0.019076,-0.000343,10.242160,-0.000140,0.000739,3896.423000,3618.500000,3739.031000,3458.976000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.671000,3748.240000,3608.108000,3590.912000,147.698900,-148.771800,147.698900,-148.771800,0.000333,0.000133,-0.000008,0.000473,0.000000,0.000000,-0.211625,-0.054610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059159,0.059162,0.060035,0.060035,-0.622875,0.615486,2.295883,-3.177707,-4010.878000,-3768.089000,-3873.776000,-3627.207000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.157015,0.000201,-0.000480,-0.000040,-0.070599,0.000000,0.000000,0.000176,-0.000230,15.837850,15.671100,15.743420,15.575390,0.577811,0.577811,NaN,NaN,10.063100,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.577729,0.577729,0.577729,0.577729,11.643910,11.643190
11.670001,0.578,0,0.000233,89.300410,0.019075,0.019076,-0.000343,-10.240330,0.000140,-0.002198,3620.090000,3896.895000,3460.511000,3739.557000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049204,0.049561,-0.049204,0.049561,3748.781000,3767.251000,3591.399000,3607.743000,-147.609500,148.682400,-147.609500,148.682400,0.000234,0.000231,0.000473,-0.000007,0.000000,0.000000,0.239356,-0.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041375,-0.041372,-0.042247,-0.042247,0.622536,-0.615023,-2.203609,1.308143,3769.487000,4011.288000,3628.569000,3874.236000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.157015,0.000201,-0.000480,-0.000040,-0.070599,0.000000,0.000000,0.000176,-0.000230,15.837850,15.671100,15.743420,15.575390,0.577811,0.577811,NaN,NaN,10.063100,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.577729,0.577729,0.577729,0.577729,11.643910,11.643190
11.680001,0.579,0,0.000233,89.300410,0.019075,0.019076,-0.000343,10.242190,-0.000143,0.000748,3896.511000,3618.432000,3739.093000,3458.915000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.734000,3748.177000,3608.158000,3590.852000,147.698900,-148.771800,147.698900,-148.771800,0.000334,0.000132,-0.000007,0.000472,0.000000,0.000000,-0.212815,-0.053684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059179,0.059182,0.060053,0.060053,-0.623521,0.615935,2.291222,-3.174130,-4010.955000,-3768.029000,-3873.830000,-3627.153000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.159131,0.000202,-0.000479,-0.000040,-0.070600,0.000000,0.000000,0.000176,-0.000229,15.837910,15.671060,15.743460,15.575350,0.578801,0.578801,NaN,NaN,10.062930,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.578719,0.578719,0.578719,0.578719,11.663890,11.663160
11.690001,0.579,0,0.000233,89.300410,0.019075,0.019076,-0.000343,-10.240330,0.000140,-0.002195,3620.113000,3896.891000,3460.507000,3739.541000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.839000,3767.193000,3591.444000,3607.687000,-147.654200,148.727100,-147.654200,148.727100,0.000235,0.000231,0.000473,-0.000007,0.000000,0.000000,0.232868,-0.500209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041362,-0.041360,-0.042234,-0.042234,0.623144,-0.616270,-2.224730,1.327445,3769.507000,4011.286000,3628.565000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.159131,0.000202,-0.000479,-0.000040,-0.070600,0.000000,0.000000,0.000176,-0.000229,15.837910,15.671060,15.743460,15.575350,0.578801,0.578801,NaN,NaN,10.062930,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.578719,0.578719,0.578719,0.578719,11.663890,11.663160
11.700001,0.580,0,0.000233,89.303680,0.019155,0.019156,-0.000342,10.242200,-0.000144,0.000732,3896.536000,3618.387000,3739.133000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.774000,3748.137000,3608.194000,3590.816000,147.698900,-148.771800,147.698900,-148.771800,0.000334,0.000132,-0.000007,0.000473,0.000000,0.000000,-0.220546,-0.046104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059191,0.059193,0.060065,0.060065,-0.623557,0.616301,2.265436,-3.148511,-4010.976000,-3767.989000,-3873.865000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.174441,0.000202,-0.000479,-0.000039,-0.070588,0.000000,0.000000,0.000175,-0.000228,15.837920,15.671030,15.743480,15.575330,0.579798,0.579798,NaN,NaN,10.062750,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.579716,0.579716,0.579716,0.579716,11.683860,11.683140
11.710001,0.580,0,0.000233,89.303680,0.019155,0.019156,-0.000342,-10.240340,0.000140,-0.002192,3620.136000,3896.868000,3460.527000,3739.521000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.862000,3767.171000,3591.470000,3607.672000,-147.654200,148.727100,-147.654200,148.727100,0.000235,0.000231,0.000473,-0.000007,0.000000,0.000000,0.227693,-0.495070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041351,-0.041348,-0.042222,-0.042222,0.623365,-0.619171,-2.241737,1.344337,3769.527000,4011.266000,3628.583000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.174441,0.000202,-0.000479,-0.000039,-0.070588,0.000000,0.000000,0.000175,-0.000228,15.837920,15.671030,15.743480,15.575330,0.579798,0.579798,NaN,NaN,10.062750,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.579716,0.579716,0.579716,0.579716,11.683860,11.683140
11.720001,0.581,0,0.000233,89.303680,0.019155,0.019156,-0.000342,10.242240,-0.000121,0.000732,3896.492000,3618.430000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.780000,3748.131000,3608.204000,3590.816000,147.654200,-148.727100,147.654200,-148.727100,0.000335,0.000132,-0.000007,0.000472,0.000000,0.000000,-0.226130,-0.040696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059204,0.059207,0.060078,0.060078,-0.624411,0.622845,2.245986,-3.130462,-4010.939000,-3768.027000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.185434,0.000203,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000174,-0.000227,15.837900,15.671060,15.743450,15.575350,0.580794,0.580794,NaN,NaN,10.062570,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.580712,0.580712,0.580712,0.580712,11.703840,11.703110
11.730001,0.581,0,0.000233,89.303680,0.019155,0.019156,-0.000342,-10.240340,0.000140,-0.002193,3620.071000,3896.893000,3460.503000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.856000,3767.177000,3591.465000,3607.677000,-147.698900,148.771800,-147.698900,148.771800,0.000235,0.000231,0.000473,-0.000007,0.000000,0.000000,0.219161,-0.486470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041335,-0.041332,-0.042206,-0.042206,0.624531,-0.616381,-2.268984,1.373088,3769.470000,4011.287000,3628.561000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.185434,0.000203,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000174,-0.000227,15.837900,15.671060,15.743450,15.575350,0.580794,0.580794,NaN,NaN,10.062570,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.580712,0.580712,0.580712,0.580712,11.703840,11.703110
11.740001,0.582,0,0.000233,89.303680,0.019155,0.019156,-0.000342,10.242180,-0.000143,0.000732,3896.492000,3618.431000,3739.088000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.774000,3748.137000,3608.199000,3590.821000,147.654200,-148.727100,147.654200,-148.727100,0.000334,0.000132,-0.000007,0.000473,0.000000,0.000000,-0.224873,-0.041625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059219,0.059221,0.060094,0.060094,-0.623133,0.615841,2.251417,-3.134021,-4010.938000,-3768.028000,-3873.826000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.183248,0.000202,-0.000480,-0.000039,-0.070572,0.000000,0.000000,0.000174,-0.000227,15.837900,15.671060,15.743450,15.575350,0.581791,0.581791,NaN,NaN,10.062400,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.581709,0.581709,0.581709,0.581709,11.723810,11.723090
11.750001,0.582,0,0.000233,89.303680,0.019155,0.019156,-0.000342,-10.240330,0.000140,-0.002194,3620.070000,3896.915000,3460.483000,3739.586000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.844000,3767.188000,3591.455000,3607.687000,-147.698900,148.771800,-147.698900,148.771800,0.000234,0.000231,0.000473,-0.000007,0.000000,0.000000,0.230927,-0.498098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.041316,-0.042190,-0.042190,0.623107,-0.615593,-2.231204,1.335132,3769.469000,4011.306000,3628.543000,3874.261000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.183248,0.000202,-0.000480,-0.000039,-0.070572,0.000000,0.000000,0.000174,-0.000227,15.837900,15.671060,15.743450,15.575350,0.581791,0.581791,NaN,NaN,10.062400,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.581709,0.581709,0.581709,0.581709,11.723810,11.723090
11.760001,0.583,0,0.000233,89.303680,0.019155,0.019156,-0.000342,10.242180,-0.000143,0.000734,3896.470000,3618.453000,3739.068000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.757000,3748.154000,3608.184000,3590.836000,147.654200,-148.727100,147.654200,-148.727100,0.000334,0.000132,-0.000007,0.000473,0.000000,0.000000,-0.214978,-0.051399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059238,0.059241,0.060113,0.060113,-0.623087,0.615782,2.284513,-3.166724,-4010.919000,-3768.047000,-3873.808000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.163580,0.000202,-0.000480,-0.000040,-0.070574,0.000000,0.000000,0.000176,-0.000229,15.837880,15.671070,15.743440,15.575360,0.582788,0.582788,NaN,NaN,10.062220,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.582706,0.582706,0.582706,0.582706,11.743790,11.743060
