TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.790000,0.186,0,0.000235,88.738070,0.010669,0.010672,-0.000342,-10.241390,0.000008,-0.000771,3619.257000,3896.676000,3459.698000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.488000,3767.484000,3591.095000,3607.905000,-148.190700,148.190700,-148.190700,148.190700,0.000188,0.000283,0.000475,-0.000004,0.000000,0.000000,0.095187,-0.365316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049859,-0.049857,-0.050729,-0.050729,0.627143,-0.627679,-2.673332,1.772390,3768.754000,4011.098000,3627.847000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434521,0.000105,-0.000478,-0.000039,-0.070608,0.000000,0.000000,0.000154,-0.000206,15.838030,15.671540,15.743610,15.575800,0.185531,0.185531,NaN,NaN,10.099370,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.185431,0.185431,0.185431,0.185431,3.773477,3.773246
3.800000,0.187,0,0.000236,88.731750,0.010646,0.010648,-0.000342,10.241350,-0.000001,-0.000772,3896.721000,3619.212000,3739.344000,3459.653000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.490000,3748.482000,3607.910000,3591.090000,148.235400,-148.235400,148.235400,-148.235400,0.000288,0.000183,-0.000003,0.000475,0.000000,0.000000,-0.355054,0.084784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050686,0.050688,0.051558,0.051558,-0.627837,0.627647,1.806330,-2.707441,-4011.137000,-3768.715000,-3874.050000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439838,0.000105,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671530,15.743610,15.575790,0.186526,0.186526,NaN,NaN,10.099360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.186428,0.186428,0.186428,0.186428,3.793453,3.793220
3.810000,0.187,0,0.000236,88.731750,0.010646,0.010648,-0.000342,-10.241400,0.000007,-0.000742,3619.301000,3896.652000,3459.783000,3739.324000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049382,0.049412,3748.522000,3767.450000,3591.130000,3607.880000,-148.190700,148.190700,-148.146000,148.235400,0.000188,0.000284,0.000475,-0.000003,0.000000,0.000000,0.092312,-0.362749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049870,-0.049868,-0.050740,-0.050740,0.627989,-0.628470,-2.682072,1.780157,3768.793000,4011.078000,3627.923000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439838,0.000105,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671530,15.743610,15.575790,0.186526,0.186526,NaN,NaN,10.099360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.186428,0.186428,0.186428,0.186428,3.793453,3.793220
3.820000,0.188,0,0.000236,88.731750,0.010646,0.010648,-0.000342,10.240960,-0.000002,-0.001223,3896.877000,3619.433000,3739.499000,3459.877000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.501000,3748.471000,3607.925000,3591.085000,148.369500,-148.011900,148.369500,-148.011900,0.000289,0.000183,-0.000003,0.000475,0.000000,0.000000,-0.354798,0.084340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050673,0.050676,0.051545,0.051545,-0.628504,0.628187,1.806386,-2.708243,-4011.273000,-3768.909000,-3874.185000,-3628.006000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439138,0.000105,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000153,-0.000206,15.838130,15.671660,15.743700,15.575930,0.187513,0.187513,NaN,NaN,10.099360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.187415,0.187415,0.187415,0.187415,3.813429,3.813195
3.830000,0.188,0,0.000236,88.731750,0.010646,0.010648,-0.000342,-10.241820,0.000006,-0.000281,3618.990000,3896.586000,3459.450000,3739.210000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.468000,3767.464000,3591.080000,3607.890000,-148.458900,148.101300,-148.458900,148.101300,0.000188,0.000284,0.000475,-0.000003,0.000000,0.000000,0.091674,-0.362111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049895,-0.049892,-0.050764,-0.050764,0.631231,-0.627986,-2.684223,1.782816,3768.519000,4011.020000,3627.627000,3873.932000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439138,0.000105,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000153,-0.000206,15.838130,15.671660,15.743700,15.575930,0.187513,0.187513,NaN,NaN,10.099360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.187415,0.187415,0.187415,0.187415,3.813429,3.813195
3.840000,0.189,0,0.000236,88.731750,0.010646,0.010648,-0.000342,10.240920,-0.000019,-0.001217,3896.763000,3619.548000,3739.393000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.421000,3748.551000,3607.859000,3591.161000,148.324800,-147.967200,148.324800,-147.967200,0.000289,0.000184,-0.000003,0.000475,0.000000,0.000000,-0.356430,0.086198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050645,0.050648,0.051517,0.051517,-0.633418,0.627201,1.802669,-2.703183,-4011.174000,-3769.010000,-3874.092000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442628,0.000105,-0.000479,-0.000039,-0.070539,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671730,15.743640,15.575990,0.188507,0.188507,NaN,NaN,10.099350,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.188408,0.188408,0.188408,0.188408,3.833405,3.833169
3.850000,0.189,0,0.000236,88.731750,0.010646,0.010648,-0.000342,-10.241870,0.000029,-0.000276,3618.897000,3896.678000,3459.369000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.365000,3767.567000,3590.993000,3607.986000,-148.458900,148.101300,-148.458900,148.101300,0.000187,0.000284,0.000475,-0.000003,0.000000,0.000000,0.097967,-0.368298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049909,-0.049906,-0.050778,-0.050778,0.633975,-0.627943,-2.663736,1.762144,3768.438000,4011.101000,3627.555000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442628,0.000105,-0.000479,-0.000039,-0.070539,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671730,15.743640,15.575990,0.188507,0.188507,NaN,NaN,10.099350,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.188408,0.188408,0.188408,0.188408,3.833405,3.833169
3.860000,0.190,0,0.000236,88.731750,0.010646,0.010648,-0.000342,10.240900,-0.000022,-0.001195,3896.671000,3619.640000,3739.312000,3460.083000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.324000,3748.648000,3607.773000,3591.247000,148.324800,-147.967200,148.324800,-147.967200,0.000289,0.000184,-0.000003,0.000475,0.000000,0.000000,-0.344229,0.073957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050641,0.050644,0.051514,0.051514,-0.634116,0.628278,1.842671,-2.742888,-4011.094000,-3769.091000,-3874.021000,-3628.189000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418186,0.000105,-0.000479,-0.000039,-0.070550,0.000000,0.000000,0.000155,-0.000208,15.838000,15.671780,15.743590,15.576050,0.189504,0.189504,NaN,NaN,10.099350,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.189404,0.189404,0.189404,0.189404,3.853381,3.853144
3.870000,0.190,0,0.000236,88.731750,0.010646,0.010648,-0.000342,-10.241860,0.000030,-0.000294,3618.851000,3896.724000,3459.333000,3739.328000,0.037945,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.290000,3767.641000,3590.928000,3608.052000,-148.414200,148.056600,-148.414200,148.056600,0.000187,0.000284,0.000475,-0.000003,0.000000,0.000000,0.105642,-0.376033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049905,-0.049902,-0.050774,-0.050774,0.633441,-0.627739,-2.638602,1.736489,3768.397000,4011.140000,3627.523000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418186,0.000105,-0.000479,-0.000039,-0.070550,0.000000,0.000000,0.000155,-0.000208,15.838000,15.671780,15.743590,15.576050,0.189504,0.189504,NaN,NaN,10.099350,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.189404,0.189404,0.189404,0.189404,3.853381,3.853144
3.880000,0.190,0,0.000236,88.731750,0.010646,0.010648,-0.000342,10.240940,-0.000022,-0.001205,3896.650000,3619.641000,3739.316000,3460.079000,0.037846,0.037942,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.284000,3748.688000,3607.738000,3591.282000,148.369500,-148.011900,148.369500,-148.011900,0.000289,0.000183,-0.000003,0.000475,0.000000,0.000000,-0.344639,0.074351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050647,0.050650,0.051519,0.051519,-0.633855,0.628346,1.841582,-2.741532,-4011.076000,-3769.092000,-3874.025000,-3628.186000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418990,0.000105,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000155,-0.000208,15.837990,15.671780,15.743590,15.576050,0.190493,0.190493,NaN,NaN,10.099340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.190394,0.190394,0.190394,0.190394,3.873357,3.873118
3.890000,0.191,0,0.000236,88.731750,0.010646,0.010648,-0.000342,-10.241850,0.000031,-0.000282,3618.895000,3896.681000,3459.377000,3739.303000,0.037945,0.037844,0.048877,0.048776,0.022055,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.285000,3767.647000,3590.923000,3608.057000,-148.369500,148.011900,-148.369500,148.011900,0.000187,0.000284,0.000475,-0.000003,0.000000,0.000000,0.101098,-0.371376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049903,-0.049900,-0.050773,-0.050773,0.633661,-0.627680,-2.653600,1.752141,3768.436000,4011.103000,3627.563000,3874.014000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418990,0.000105,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000155,-0.000208,15.837990,15.671780,15.743590,15.576050,0.190493,0.190493,NaN,NaN,10.099340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.190394,0.190394,0.190394,0.190394,3.873357,3.873118
3.900000,0.191,0,0.000236,88.725280,0.010608,0.010610,-0.000342,10.240910,-0.000024,-0.001207,3896.671000,3619.551000,3739.316000,3459.970000,0.037846,0.037943,0.048778,0.048875,0.022154,0.022058,0.021222,0.021125,0.049457,-0.049368,0.049457,-0.049368,3767.290000,3748.672000,3607.738000,3591.262000,148.369500,-148.101300,148.369500,-148.101300,0.000289,0.000184,-0.000003,0.000475,0.000000,0.000000,-0.347681,0.077305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050645,0.050648,0.051518,0.051518,-0.634172,0.628112,1.831096,-2.731907,-4011.094000,-3769.013000,-3874.025000,-3628.088000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424986,0.000105,-0.000479,-0.000040,-0.070589,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671730,15.743590,15.575980,0.191480,0.191480,NaN,NaN,10.099340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.191381,0.191381,0.191381,0.191381,3.893332,3.893093
3.910000,0.192,0,0.000236,88.725280,0.010608,0.010610,-0.000342,-10.241750,0.000031,-0.000399,3618.963000,3896.702000,3459.442000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049442,0.049353,-0.049442,0.049353,3748.313000,3767.618000,3590.943000,3608.027000,-148.324800,148.056600,-148.324800,148.056600,0.000187,0.000284,0.000475,-0.000003,0.000000,0.000000,0.102173,-0.372532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049906,-0.049904,-0.050776,-0.050776,0.633730,-0.627797,-2.649981,1.748205,3768.496000,4011.121000,3627.621000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424986,0.000105,-0.000479,-0.000040,-0.070589,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671730,15.743590,15.575980,0.191480,0.191480,NaN,NaN,10.099340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.191381,0.191381,0.191381,0.191381,3.893332,3.893093
3.920000,0.192,0,0.000236,88.725280,0.010608,0.010610,-0.000342,10.241040,-0.000022,-0.001091,3896.740000,3619.462000,3739.401000,3459.905000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049382,0.049472,-0.049382,3767.330000,3748.632000,3607.773000,3591.227000,148.414200,-148.146000,148.414200,-148.146000,0.000289,0.000184,-0.000003,0.000475,0.000000,0.000000,-0.345714,0.075407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050642,0.050645,0.051514,0.051514,-0.633749,0.628282,1.838088,-2.738069,-4011.154000,-3768.934000,-3874.100000,-3628.031000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421121,0.000105,-0.000478,-0.000040,-0.070595,0.000000,0.000000,0.000155,-0.000208,15.838040,15.671680,15.743640,15.575940,0.192470,0.192470,NaN,NaN,10.099330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.192371,0.192371,0.192371,0.192371,3.913308,3.913068
3.930000,0.193,0,0.000236,88.725280,0.010608,0.010610,-0.000342,-10.241750,0.000029,-0.000396,3619.142000,3896.791000,3459.617000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.363000,3767.599000,3590.989000,3608.011000,-148.190700,148.190700,-148.190700,148.190700,0.000187,0.000284,0.000475,-0.000003,0.000000,0.000000,0.102542,-0.373013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049914,-0.049911,-0.050783,-0.050783,0.634359,-0.628373,-2.648125,1.746023,3768.653000,4011.198000,3627.775000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421121,0.000105,-0.000478,-0.000040,-0.070595,0.000000,0.000000,0.000155,-0.000208,15.838040,15.671680,15.743640,15.575940,0.192470,0.192470,NaN,NaN,10.099330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.192371,0.192371,0.192371,0.192371,3.913308,3.913068
3.940000,0.193,0,0.000236,88.725280,0.010608,0.010610,-0.000342,10.241350,-0.000026,-0.000763,3896.651000,3619.282000,3739.288000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.376000,3748.586000,3607.809000,3591.181000,148.280100,-148.280100,148.280100,-148.280100,0.000289,0.000184,-0.000003,0.000475,0.000000,0.000000,-0.342506,0.071891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050643,0.050646,0.051516,0.051516,-0.634975,0.629152,1.847605,-2.748967,-4011.077000,-3768.776000,-3874.000000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414397,0.000105,-0.000479,-0.000039,-0.070605,0.000000,0.000000,0.000155,-0.000208,15.837990,15.671570,15.743570,15.575830,0.193467,0.193467,NaN,NaN,10.099330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.193368,0.193368,0.193368,0.193368,3.933284,3.933042
3.950000,0.194,0,0.000236,88.725280,0.010608,0.010610,-0.000342,-10.241430,0.000030,-0.000749,3619.254000,3896.699000,3459.702000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.431000,3767.530000,3591.044000,3607.946000,-148.146000,148.146000,-148.146000,148.146000,0.000187,0.000285,0.000475,-0.000003,0.000000,0.000000,0.109342,-0.380105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049907,-0.049904,-0.050776,-0.050776,0.634240,-0.629009,-2.625538,1.721731,3768.751000,4011.118000,3627.851000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414397,0.000105,-0.000479,-0.000039,-0.070605,0.000000,0.000000,0.000155,-0.000208,15.837990,15.671570,15.743570,15.575830,0.193467,0.193467,NaN,NaN,10.099330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.193368,0.193368,0.193368,0.193368,3.933284,3.933042
3.960000,0.194,0,0.000236,88.725280,0.010608,0.010610,-0.000342,10.241400,-0.000001,-0.000769,3896.720000,3619.213000,3739.348000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.445000,3748.517000,3607.869000,3591.120000,148.280100,-148.280100,148.280100,-148.280100,0.000289,0.000184,-0.000003,0.000475,0.000000,0.000000,-0.339290,0.068456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050642,0.050645,0.051514,0.051514,-0.629742,0.629553,1.857040,-2.760032,-4011.136000,-3768.716000,-3874.053000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407746,0.000105,-0.000478,-0.000039,-0.070603,0.000000,0.000000,0.000155,-0.000209,15.838030,15.671530,15.743610,15.575790,0.194464,0.194464,NaN,NaN,10.099320,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.194364,0.194364,0.194364,0.194364,3.953260,3.953017
3.970000,0.195,0,0.000236,88.725280,0.010608,0.010610,-0.000342,-10.241430,0.000005,-0.000685,3619.257000,3896.676000,3459.674000,3739.275000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.489000,3767.473000,3591.095000,3607.895000,-148.190700,148.190700,-148.235400,148.146000,0.000188,0.000284,0.000476,-0.000003,0.000000,0.000000,0.102331,-0.372992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049912,-0.049909,-0.050783,-0.050783,0.629297,-0.627695,-2.647384,1.746813,3768.754000,4011.098000,3627.826000,3873.989000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407746,0.000105,-0.000478,-0.000039,-0.070603,0.000000,0.000000,0.000155,-0.000209,15.838030,15.671530,15.743610,15.575790,0.194464,0.194464,NaN,NaN,10.099320,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.194364,0.194364,0.194364,0.194364,3.953260,3.953017
3.980000,0.195,0,0.000236,88.725280,0.010608,0.010610,-0.000342,10.241370,0.000000,-0.000831,3896.721000,3619.212000,3739.389000,3459.698000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.485000,3748.477000,3607.910000,3591.090000,148.235400,-148.235400,148.280100,-148.190700,0.000289,0.000184,-0.000002,0.000475,0.000000,0.000000,-0.357239,0.086300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050634,0.050637,0.051505,0.051505,-0.629919,0.628256,1.797037,-2.701846,-4011.137000,-3768.715000,-3874.089000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443539,0.000106,-0.000477,-0.000039,-0.070589,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671530,15.743630,15.575820,0.195459,0.195459,NaN,NaN,10.099320,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.195361,0.195361,0.195361,0.195361,3.973235,3.972991
3.990000,0.196,0,0.000236,88.725280,0.010608,0.010610,-0.000342,-10.241460,0.000002,-0.000683,3619.301000,3896.653000,3459.694000,3739.235000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.511000,3767.450000,3591.115000,3607.875000,-148.190700,148.190700,-148.235400,148.146000,0.000188,0.000284,0.000476,-0.000003,0.000000,0.000000,0.083325,-0.354157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049922,-0.049919,-0.050792,-0.050792,0.629856,-0.628779,-2.710155,1.808481,3768.792000,4011.078000,3627.844000,3873.954000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443539,0.000106,-0.000477,-0.000039,-0.070589,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671530,15.743630,15.575820,0.195459,0.195459,NaN,NaN,10.099320,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.195361,0.195361,0.195361,0.195361,3.973235,3.972991
